"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.747981127259449,0.981927710843373,0.9921875,0.197368421052632
"223811",0.932961513917153,1,1,0
"1948107",0.832573231318785,0.954819277108434,0.98326359832636,0.118279569892473
"1962655",0.919772388898453,0.960843373493976,0.931707317073171,0.0393700787401575
"586116",0.626460787224953,0.975460122699387,0.982832618025751,0.282828282828283
"964155",0.535604909884801,1,0.996309963099631,0
"1942922",0.495902594471982,1,NA,0.466867469879518
"929647",0.687155102389316,1,1,NA
"1338378",0.840874832655089,0.978915662650602,0.984894259818731,0
"633346",0.752794071324744,0.990963855421687,1,NA
"1650389",0.654974152849277,0.960912052117264,0.967441860465116,0.324786324786325
"1641245",0.882792688179576,0.984939759036145,0.974025974025974,0.0416666666666667
"1663289",0.0197206426336684,0.873170731707317,0.985611510791367,0.0155440414507772
"618849",0.572051224596139,0.990963855421687,0.992337164750958,0.211267605633803
"1054084",0.882825788903865,0.978915662650602,0.982532751091703,0.087378640776699
"811237",0.925099937246519,0.966767371601209,0.959459459459459,0.222222222222222
"955492",0.749426342776642,0.984939759036145,0.989208633093525,0.0555555555555556
"948898",0.872147985010133,0.978915662650602,0.953488372093023,0.0945945945945946
"8383",0.856464147356851,0.960725075528701,0.897959183673469,0.094017094017094
"737498",0.796851496901213,0.870481927710843,0.92831541218638,0.433962264150943
"1041019",0.915982624011035,0.951807228915663,0.935018050541516,0.127272727272727
"1985204",0.826521359794086,0.942771084337349,0.940140845070423,0.0833333333333333
"948601",0.85038415555059,0.963636363636364,0.952380952380952,0.127586206896552
"1331037",0.77138036290525,1,1,0
"1669601",0.703771026975904,0.97289156626506,1,0.413897280966767
"893041",0.849547387240492,0.993975903614458,0.983498349834984,0
"847832",0.718280783367225,1,1,NA
"1102195",0.54084784620214,1,1,NA
"592977",0.861798527321687,0.936746987951807,0.75,0.123456790123457
"1471895",0.813960087496247,0.993975903614458,0.985347985347985,0.101694915254237
"1958442",0.908510937264103,0.95166163141994,0.951923076923077,0.112903225806452
"948001",0.844317617970279,0.951807228915663,0.928571428571429,0.0531914893617021
"964235",0.0644196917020629,1,1,NA
"1650226",0.791981998044762,0.993939393939394,0.990881458966565,0.666666666666667
"8201",0.757887786062076,0.987951807228916,0.98576512455516,0.0196078431372549
"1546130",0.919443283433295,0.993975903614458,0.972972972972973,0.294573643410853
"1221713",0.861859348753569,0.939577039274924,0.926829268292683,0.0996563573883162
"943424",0.748439249779412,0.962264150943396,0.965034965034965,0.222222222222222
"706726",0.79882757134168,0.948170731707317,0.979381443298969,0.195744680851064
"809906",0.340027867285545,0.975,0.992217898832685,0.853333333333333
"611375",0.897061407733305,0.993939393939394,0.990909090909091,0
"1547003",0.861945367350844,0.966867469879518,0.921212121212121,0.0538922155688623
"1946494",0.927960532174617,0.963855421686747,0.941176470588235,0.0608695652173913
"1545927",0.583905810654056,0.975903614457831,NA,0.515060240963855
"618853",0.856031493972169,0.954682779456193,0.905660377358491,0.136200716845878
"2008368",0.680845166299863,0.960843373493976,0.959876543209877,0.125
"943904",0.741178777606893,0.896656534954407,0.946808510638298,0.347222222222222
"1633630",0.867208559725264,1,0.996960486322188,0
"1114910",0.600694258822064,0.984939759036145,NA,0.469879518072289
"1023683",0.688174444245675,1,1,NA
"793205",0.826341623220335,0.971428571428571,0.946938775510204,0.402298850574713
"1221771",0.497580513990366,0.942598187311178,0.995708154506438,0.373737373737374
"1054467",0.827285579361704,0.993975903614458,0.993865030674847,0
"715945",0.91512920734006,0.975460122699387,0.970695970695971,0.169491525423729
"1054036",0.858726714776122,0.981873111782477,0.982517482517482,0.173913043478261
"612046",0.787096639711031,0.984939759036145,0.987878787878788,0
"1102397",0.754366087329259,0.969325153374233,0.996062992125984,0.115384615384615
"358485",0.839346942896199,0.957831325301205,0.964566929133858,0.256410256410256
"810877",0.82963567167582,0.968847352024922,0.966037735849057,0.776119402985075
"1126",0.870319605546295,0.963636363636364,0.949748743718593,0.142857142857143
"715737",0.892293395818975,0.957831325301205,0.918918918918919,0.0923913043478261
