"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.541073672870908,0.898148148148148,0.777777777777778,0.400862068965517
"223811",0.700368624889179,0.914110429447853,NA,0.792863762743281
"1948107",0.461489057345543,0.86970684039088,0.5,0.46621945376138
"1962655",0.665090737171328,0.895384615384615,NA,0.968952734012975
"586116",0.398005758022611,0.803508771929825,0.533333333333333,0.544771808203351
"964155",0.305037118230283,0.843537414965986,0.416666666666667,0.513027001421127
"1942922",0.342608779639735,0.861963190184049,NA,0.985171455050973
"929647",0.0877345626907344,0.738738738738739,NA,0.894346617238184
"1338378",0.495975081914162,0.88109756097561,0.578947368421053,0.89067055393586
"633346",0.02254551747154,0.693333333333333,0,0.940027894002789
"1650389",0.29460329092762,0.817880794701987,1,0.687093779015785
"1641245",0.55324101012452,0.852307692307692,NA,0.993975903614458
"1663289",0,0,0,0.77689429373246
"618849",0.401916364976479,0.865248226950355,0.64968152866242,0.466614296936371
"1054084",0.518079940231603,0.869565217391304,1,0.814072693383038
"811237",0.728993227990971,0.902140672782875,NA,0.949953660797034
"955492",0.5294698715838,0.88109756097561,0.233333333333333,0.700480769230769
"948898",0.395796038574811,0.850574712643678,NA,0.966172381835032
"8383",0.426361230757345,0.868965517241379,NA,0.923076923076923
"737498",0.534138451585077,0.917491749174917,NA,1
"1041019",0.708616102937184,0.918181818181818,NA,0.927710843373494
"1985204",0.500108089817939,0.844884488448845,0.2,0.879084967320261
"948601",0.388002702623307,0.870175438596491,NA,0.963855421686747
"1331037",0.373618035985259,0.866666666666667,0.782608695652174,0.47942488844819
"1669601",0.334414964687918,0.905487804878049,NA,0.96663577386469
"893041",0.253611714839255,0.863636363636364,NA,0.998146431881372
"847832",0.123854790934766,0.84453781512605,0,0.912841910060269
"1102195",0.157093588053665,0.860627177700348,0.25,0.855038022813688
"592977",0.556580443690319,0.89937106918239,NA,0.953197405004634
"1471895",0.601447100106618,0.871951219512195,0.666666666666667,0.71405750798722
"1958442",0.681977423121837,0.87962962962963,NA,0.955050973123262
"948001",0.436876444600486,0.869426751592357,NA,1
"964235",0.424638487208009,0.745454545454545,0.979591836734694,0.912828947368421
"1650226",0.36703312796159,0.836065573770492,NA,0.962465245597776
"8201",0.312655257283498,0.844,0.666666666666667,0.785918173168411
"1546130",0.486185176238875,0.797427652733119,NA,0.965708989805375
"1221713",0.490671864799507,0.87459807073955,NA,0.998609823911029
"943424",0.443893437896436,0.849840255591054,1,0.564388656438866
"706726",0.41590934177122,0.849056603773585,0,0.663729128014842
"809906",0.604295595194758,0.867313915857605,0.980392156862745,0.608355091383812
"611375",0.46924187857626,0.873456790123457,1,0.621797857475547
"1547003",0.427852204183009,0.905084745762712,NA,0.948100092678406
"1946494",0.713842501416354,0.890243902439024,NA,0.929564411492122
"1545927",0.320703927754783,0.842592592592593,NA,0.94902687673772
"618853",0.503531892461782,0.866242038216561,NA,0.994902687673772
"2008368",0.121894522737179,0.781512605042017,NA,0.926320667284523
"943904",0.423805421937457,0.812698412698413,0.55,0.587638821825205
"1633630",0.557133771464914,0.907692307692308,0.5,0.700791065611913
"1114910",0.335812719829326,0.826923076923077,NA,0.950880444856348
"1023683",0.291569960212202,0.835497835497836,0.111111111111111,0.820488721804511
"793205",0.402119096348378,0.848375451263538,NA,0.643188137164041
"1221771",0.498987622058868,0.868525896414343,0.954022988505747,0.646506777893639
"1054467",0.640107889413351,0.868098159509202,0.741935483870968,0.229315628192033
"715945",0.724482518934436,0.907692307692308,NA,0.977293790546803
"1054036",0.452753378688134,0.848101265822785,0.133333333333333,0.674136321195145
"612046",0.372721730538796,0.845425867507886,0.5,0.707156308851224
"1102397",0.614025373745155,0.90519877675841,0.392857142857143,0.732099366780322
"358485",0.406791995148575,0.845323741007194,0.111111111111111,0.865921787709497
"810877",0.652429542798782,0.851393188854489,NA,0.449953660797034
