"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.552260986483618,0.938837920489297,1,0.354448067070331
"223811",0.704236471290219,0.939024390243902,NA,0.792863762743281
"1948107",0.459926693411065,0.908227848101266,NA,0.468952734012975
"1962655",0.676071505492139,0.914110429447853,NA,0.779888785912882
"586116",0.38771068716429,0.862815884476534,0.558823529411765,0.505165851005982
"964155",0.294787859837011,0.867796610169492,0.178571428571429,0.457102001906578
"1942922",0.336268105651803,0.871951219512195,NA,0.985171455050973
"929647",0.0354930859266375,0.827586206896552,NA,0.894346617238184
"1338378",0.511345262876836,0.926829268292683,1,0.818529130850048
"633346",0.00967124968424092,0.744186046511628,0,0.940166975881262
"1650389",0.286003099939349,0.875409836065574,1,0.601024208566108
"1641245",0.542593720347264,0.905487804878049,NA,0.909638554216867
"1663289",0,0,0.142857142857143,0.779432294090275
"618849",0.399431677133456,0.91726618705036,0.631868131868132,0.489177489177489
"1054084",0.5090286296202,0.905487804878049,0.8,0.647556390977444
"811237",0.730798071772898,0.921212121212121,NA,0.949953660797034
"955492",0.521027626253739,0.918181818181818,0.111111111111111,0.689075630252101
"948898",0.404415904124882,0.892857142857143,NA,0.850787766450417
"8383",0.428759919686394,0.878787878787879,NA,0.923076923076923
"737498",0.524535136312214,0.933774834437086,NA,0.831325301204819
"1041019",0.692635538297095,0.927272727272727,NA,0.927710843373494
"1985204",0.506931575940813,0.87220447284345,1,0.879310344827586
"948601",0.36302579226665,0.89568345323741,NA,0.757645968489342
"1331037",0.34690659250777,0.901345291479821,0.807692307692308,0.481536926147705
"1669601",0.312055335080158,0.930091185410334,NA,0.96663577386469
"893041",0.231841427950664,0.8984375,NA,0.998146431881372
"847832",0.0818718805806127,0.889423076923077,NA,0.897126969416126
"1102195",0.12470213032806,0.906015037593985,NA,0.84708063021316
"592977",0.558982263304768,0.919003115264797,NA,0.953197405004634
"1471895",0.618721761191918,0.930513595166163,0.941176470588235,0.672832980972516
"1958442",0.679255443269731,0.901234567901235,NA,0.955050973123262
"948001",0.428843234101436,0.900621118012422,NA,0.904541241890639
