"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.545891828954842,0.850415512465374,0.488372093023256,0.325676365492598
"223811",0.697926477395791,0.877492877492878,NA,0.651065801668211
"1948107",0.456071768414122,0.817663817663818,0.352941176470588,0.432251908396947
"1962655",0.670368214706836,0.863768115942029,NA,0.7516218721038
"586116",0.383352808303447,0.761146496815287,0.558823529411765,0.500815660685155
"964155",0.291570398132238,0.831168831168831,0.178571428571429,0.455672068636797
"1942922",0.333326984712509,0.856287425149701,NA,0.985171455050973
"929647",0.0350707492686471,0.695652173913043,NA,0.886005560704356
"1338378",0.5064138588803,0.821621621621622,1,0.76981852913085
"633346",0.00956371203026219,0.571428571428571,0,0.908627087198516
"1650389",0.282948082565266,0.824074074074074,1,0.594040968342644
"1641245",0.537371863200758,0.868421052631579,NA,0.861909175162187
"1663289",0,0,0.0555555555555556,0.701590271281572
"618849",0.395182626751507,0.852842809364548,0.631868131868132,0.489177489177489
"1054084",0.504128731224677,0.876106194690266,0.8,0.640977443609023
"811237",0.724215255535752,0.883720930232558,NA,0.709916589434662
"955492",0.513616837725451,0.883381924198251,0.2,0.655868544600939
"948898",0.40096616865882,0.844594594594595,NA,0.833178869323448
"8383",0.424706677612796,0.815625,NA,0.825764596848934
"737498",0.519025749639477,0.873065015479876,NA,0.6209453197405
"1041019",0.686124586403588,0.894736842105263,NA,0.766450417052827
"1985204",0.502424929573167,0.832317073170732,0.25,0.74953007518797
"948601",0.359906364669963,0.886120996441281,NA,0.747451343836886
"1331037",0.342565746981907,0.885462555066079,0.807692307692308,0.463572854291417
"1669601",0.309506874723899,0.913432835820896,NA,0.960611677479147
"893041",0.229755415654658,0.839416058394161,NA,0.996292863762743
"847832",0.0810341070082736,0.848623853211009,NA,0.873030583873957
"1102195",0.122668660138056,0.899253731343284,0.428571428571429,0.837723424270931
"592977",0.554464014686587,0.838068181818182,NA,0.788693234476367
"1471895",0.612650406628052,0.885057471264368,0.941176470588235,0.659619450317125
"1958442",0.673073342263149,0.787061994609164,NA,0.787766450417053
"948001",0.424966358027071,0.897832817337461,NA,0.809082483781279
"964235",0.467109582081181,0.597402597402597,0.981132075471698,0.90868843386829
"1650226",0.352273879728511,0.860759493670886,NA,0.649212233549583
"8201",0.266268315064441,0.803149606299213,0.571428571428571,0.677053824362606
"1546130",0.498630274572656,0.696569920844327,NA,0.94902687673772
"1221713",0.462814604336957,0.878787878787879,NA,0.803985171455051
"943424",0.42835353626984,0.766304347826087,1,0.520223152022315
"706726",0.392352756151477,0.826589595375723,0,0.651205936920223
"809906",0.586591078279813,0.791780821917808,0.963800904977376,0.643454038997215
"611375",0.480212936202832,0.825484764542936,1,0.614811364694923
"1547003",0.402141808291536,0.917460317460317,NA,0.794717330861909
"1946494",0.705053749797004,0.866279069767442,NA,0.781742354031511
"1545927",0.303297611338295,0.823008849557522,NA,0.947636700648749
"618853",0.490956138973722,0.84984984984985,NA,0.731696014828545
"2008368",0.069474739754271,0.808988764044944,NA,0.863762743280816
"943904",0.382780386951866,0.783236994219653,0.533333333333333,0.57769304099142
"1633630",0.545058482578984,0.78740157480315,NA,0.65291936978684
"1114910",0.330595729272702,0.842105263157895,NA,0.941612604263207
"1023683",0.264391635100888,0.80672268907563,0.2,0.816993464052288
"793205",0.377780412738282,0.755952380952381,NA,0.622335495829472
"1221771",0.475390588228752,0.830188679245283,0.956043956043956,0.677277716794731
"1054467",0.645398409159837,0.835227272727273,0.473684210526316,0.213764337851929
"715945",0.717121234733386,0.862068965517241,NA,0.707136237256719
"1054036",0.45100074955699,0.766756032171582,0.666666666666667,0.603826411572562
"612046",0.334594284757532,0.806818181818182,0.35,0.668883610451306
"1102397",0.60376118972121,0.830601092896175,0.4375,0.679152291769345
"358485",0.38369688407176,0.776758409785933,0,0.848837209302326
"810877",0.652550893588952,0.790190735694823,NA,0.42678405931418
"1126",0.469633692318312,0.882539682539683,1,0.780624126688402
"715737",0.493973615365715,0.82122905027933,NA,0.767840593141798
"1099406",0.0395803314331551,0.862903225806452,0.333333333333333,0.792250233426704
"1220694",0.491812247464427,0.889221556886228,NA,0.732622798887859
"943893",0.418330846752254,0.845930232558139,NA,0.787303058387396
"809838",0.468544282557955,0.8,NA,0.793790546802595
"1054436",0.496105519962224,0.838509316770186,0.5,0.81657355679702
"817395",0,0,NA,0.779888785912882
"586036",0.395027001160117,0.872832369942196,NA,0.816033364226135
"706714",0.370678687619043,0.786885245901639,NA,0.607970342910102
"1220878",0.347201657802086,0.866261398176292,NA,0.803058387395737
"955414",0.0972171324702127,0.71608832807571,0,0.956824512534819
"1555181",0.461868071405657,0.893617021276596,0.988636363636364,0.626837060702875
"1739024",0,0,1,0.763011152416357
"1652570",0.70784164000889,0.900293255131965,NA,0.763670064874884
"1220941",0.415321875192738,0.827893175074184,0,0.603071195905072
"1947988",0.513158798881387,0.901785714285714,1,0.781641168289291
"807274",0.507337181987226,0.870090634441088,NA,0.77710843373494
"1475279",0.0340973475168623,0.842105263157895,0,0.842936802973978
"594559",0.401158466412393,0.811881188118812,NA,0.529657089898054
"965207",0.612965361880672,0.933933933933934,NA,0.937442075996293
"942980",0.474578932917387,0.852173913043478,0.666666666666667,0.622201048118151
"715586",0.624115805709255,0.840336134453782,0.901639344262295,0.755522827687776
"799526",0.187668118448038,0.862928348909657,0.636363636363636,0.627748691099476
"1641403",0.478895642267575,0.830601092896175,NA,0.758572752548656
"1615370",0.714505396231069,0.855113636363636,NA,0.759962928637627
"1771782",0.387627119541728,0.911504424778761,NA,0.859128822984245
"1948338",0.407214686837214,0.807909604519774,0,0.502321262766945
"1035359",0.044355448888932,0.855813953488372,NA,0.998146431881372
"780697",0.685016140863885,0.902077151335312,NA,0.835495829471733
"1061254",0.868458565196432,0.936936936936937,NA,0.851251158480074
"1938269",0.0781929984400914,0.935153583617747,NA,0.823447636700649
"827636",0.204166671390755,0.844036697247706,0.712765957446808,0.509457755359395
"1629198",0.363630631222658,0.867109634551495,0,0.715882626921286
"605145",0.0258007558565355,0.628571428571429,NA,0.943466172381835
"1053575",0.432581057785755,0.846875,1,0.812180381218038
"1947803",0.397912304185607,0.737400530503979,0.307692307692308,0.614583333333333
"706990",0.426423584212059,0.842592592592593,NA,0.79610750695088
"1061169",0.865517550155154,0.945945945945946,NA,0.890639481000927
"282785",0.279882707331409,0.884272997032641,NA,0.934198331788693
"825849",0.771163301193643,0.912023460410557,NA,0.41566265060241
