"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.601040197089975,0.945454545454545,1,0.301907968574635
"223811",0.689588462891312,0.941605839416058,NA,0.794314381270903
"1948107",0.502152032288858,0.950381679389313,NA,0.381270903010033
"1962655",0.709444468612694,0.912087912087912,NA,0.729096989966555
"586116",0.351149392504706,0.905,0.8125,0.559834123222749
"964155",0.325460633516572,0.929577464788732,NA,0.473801560758082
"1942922",0.370888017726266,0.901818181818182,NA,0.987179487179487
"929647",0.0318098637688363,0.872340425531915,NA,0.950947603121516
"1338378",0.556077615580503,0.941818181818182,NA,0.763099219620959
"633346",0,NA,NA,0.953177257525084
"1650389",0.309157468828273,0.862660944206009,NA,0.675027870680045
"1641245",0.579043649153013,0.926470588235294,NA,0.91304347826087
"1663289",0,NA,NA,0.779821627647715
"618849",0.484583824901833,0.888030888030888,0.85531914893617,0.447058823529412
"1054084",0.540873423169884,0.922509225092251,NA,0.557971014492754
"811237",0.742705797831845,0.949275362318841,NA,0.931995540691193
"955492",0.4979399953162,0.963768115942029,NA,0.676142697881828
"948898",0.47068502593237,0.910780669144981,NA,0.818840579710145
"8383",0.490212311983597,0.944664031620553,NA,0.912486064659978
"737498",0.564925712061247,0.909871244635193,NA,0.902452619843924
"1041019",0.684242119437369,0.916363636363636,NA,0.898550724637681
"1985204",0.598260244105284,0.871111111111111,NA,0.828874024526198
"948601",0.454855972404324,0.909090909090909,NA,0.730211817168339
"1331037",0.361496466806892,0.894039735099338,0.9,0.493941142527409
"1669601",0.230689835864266,0.968992248062015,NA,0.973801560758083
"893041",0.341629242226138,0.912350597609562,NA,0.999442586399108
"847832",0.0170611621600274,0.931034482758621,NA,0.897993311036789
"1102195",0.084911047169072,0.918604651162791,NA,0.910813823857302
"592977",0.568199737187911,0.916981132075472,NA,0.948160535117057
"1471895",0.648505174052619,0.967391304347826,1,0.561899378179763
"1958442",0.698488267512562,0.931159420289855,NA,0.959308807134894
"948001",0.504839528424031,0.92962962962963,NA,0.897993311036789
"964235",0.583315462148831,0.913793103448276,1,0.926470588235294
"1650226",0.39558371040724,0.920754716981132,NA,0.745261984392419
"8201",0.305287208882832,0.948186528497409,0.75,0.661520869068039
"1546130",0.542677668293171,0.883636363636364,NA,0.987179487179487
"1221713",0.544276179318795,0.951310861423221,NA,0.831103678929766
"943424",0.360348253230842,0.897872340425532,NA,0.658862876254181
"706726",0.388455564093067,0.928286852589641,NA,0.668338907469342
"809906",0.602177027406981,0.950738916256158,0.937823834196891,0.784873949579832
"611375",0.567688325391984,0.907749077490775,NA,0.567447045707915
"1547003",0.447052648623899,0.929368029739777,NA,0.72742474916388
"1946494",0.71309669916233,0.942028985507246,NA,0.914158305462653
"1545927",0.297278296675706,0.895910780669145,NA,0.948717948717949
"618853",0.527891187538187,0.95,NA,0.894648829431438
"2008368",0.02030585697062,0.882352941176471,NA,0.927536231884058
"943904",0.409454715656447,0.918367346938776,NA,0.51505016722408
"1633630",0.584910921398442,0.941818181818182,NA,0.659977703455964
"1114910",0.326730801184903,0.900793650793651,NA,0.949275362318841
"1023683",0.347412707090395,0.929824561403509,NA,0.83835005574136
"793205",0.494203463379733,0.88646288209607,NA,0.62263099219621
"1221771",0.550196784737509,0.924778761061947,0.813559322033898,0.575431034482759
"1054467",0.657122563333596,0.915384615384615,NA,0.204570791527313
"715945",0.730201574157049,0.95985401459854,NA,0.693979933110368
"1054036",0.47755723192224,0.919540229885057,NA,0.573578595317726
"612046",0.395054481417618,0.941391941391941,0.3,0.701440922190202
"1102397",0.565047982266525,0.97037037037037,1,0.708309779536461
"358485",0.495273279173603,0.924603174603175,NA,0.822742474916388
"810877",0.661693156016867,0.923357664233577,NA,0.42530657748049
"1126",0.52133436772692,0.909433962264151,NA,0.822742474916388
"715737",0.540250079737919,0.892193308550186,NA,0.914715719063545
"1099406",0.00564525613669585,1,NA,0.776477146042363
"1220694",0.499658703071672,0.946564885496183,NA,1
"943893",0.501818304452176,0.916349809885932,NA,0.822185061315496
"809838",0.507618741941977,0.921875,NA,0.783723522853958
"1054436",0.527200868815567,0.934362934362934,NA,0.82051282051282
"817395",0,NA,NA,0.997212931995541
"586036",0.399857131082232,0.901818181818182,NA,0.988294314381271
"706714",0.433315541528393,0.917322834645669,NA,0.524526198439242
"1220878",0.490584902516247,0.928853754940711,NA,0.874581939799331
"955414",0.0766058572726637,0.691011235955056,NA,0.963768115942029
"1555181",0.547301957058129,0.939393939393939,1,0.774502579218865
"1739024",0,NA,0,0.910206358059119
"1652570",0.721843361626774,0.92,NA,0.968227424749164
"1220941",0.46644397206195,0.920454545454545,NA,0.555183946488294
"1947988",0.553718006632805,0.945054945054945,NA,0.933110367892977
"807274",0.561778583742447,0.9182156133829,NA,0.804347826086957
"1475279",0,NA,NA,0.876811594202899
"594559",0.434607032648863,0.920792079207921,NA,0.461538461538462
"965207",0.692895788555498,0.934782608695652,NA,0.994425863991081
"942980",0.523029210846151,0.91970802919708,0,0.585147962032384
"715586",0.636728069463605,0.932584269662921,0.973451327433628,0.517605633802817
"799526",0.113502267999045,0.932432432432432,0.95,0.609195402298851
"1641403",0.532115547526747,0.946969696969697,NA,0.763099219620959
"1615370",0.700386116859014,0.93040293040293,NA,0.885172798216276
"1771782",0.391867027444917,0.98134328358209,NA,0.960423634336678
"1948338",0.47516659666012,0.9296875,NA,0.380713489409142
"1035359",0,NA,NA,0.999442586399108
"780697",0.742403648002806,0.937956204379562,NA,0.875139353400223
"1061254",0.826819686791368,0.978260869565217,NA,1
"1938269",0,NA,NA,0.934782608695652
"827636",0.196327746409994,0.9140625,0.707865168539326,0.549096622152396
"1629198",0.361876868767296,0.932291666666667,NA,0.831661092530658
"605145",0,NA,NA,0.903567447045708
"1053575",0.490434010888673,0.927480916030534,NA,0.795986622073579
"1947803",0.504774369771809,0.909090909090909,NA,0.628205128205128
"706990",0.451597199028604,0.91304347826087,NA,0.78428093645485
"1061169",0.859092724546912,0.942028985507246,NA,1
"282785",0.204465611958598,0.974264705882353,NA,0.955964325529543
"825849",0.740613933504523,0.992753623188406,NA,0.252508361204013
