"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.289075630252101,0.95049504950495,NA,0.572727272727273
"223811",0.547119941669705,0.972727272727273,NA,0.972727272727273
"1948107",0.136940338612372,0.983870967741935,NA,0.781818181818182
"1962655",0.402638738242145,0.990909090909091,NA,0.945454545454545
"586116",0.0521099655595055,0.873015873015873,NA,0.636363636363636
"964155",0.158603190986109,0.922222222222222,NA,0.736363636363636
"1942922",0.185580603219367,0.945454545454545,NA,1
"929647",0,NA,NA,0.990909090909091
"1338378",0.261095168835253,0.990909090909091,NA,0.909090909090909
"633346",0,NA,NA,1
"1650389",0.0239081872917776,0.941176470588235,NA,0.872727272727273
"1641245",0.306178239475123,0.972727272727273,NA,1
"1663289",0,NA,NA,1
"618849",0.0617208448981512,0.933333333333333,NA,0.4
"1054084",0.192518635027012,0.974683544303797,NA,0.936363636363636
"811237",0.526065656049711,0.972727272727273,NA,1
"955492",0.369999349508879,0.990909090909091,NA,0.9
"948898",0.0860726243548715,0.924242424242424,NA,0.981818181818182
"8383",0.0939141977470917,0.878048780487805,NA,1
"737498",0.011971505323267,0.868421052631579,NA,0.990909090909091
"1041019",0.438425985534979,0.972727272727273,NA,1
"1985204",0.0314064450320104,0.884615384615385,NA,0.990909090909091
"948601",0.0219331850197085,0.892857142857143,NA,0.990909090909091
"1331037",0.00892734783374772,0.941176470588235,NA,0.645454545454546
"1669601",0.162954082667066,0.934579439252336,NA,1
"893041",0.0253021741743963,0.840909090909091,NA,1
"847832",0,NA,NA,1
"1102195",0,NA,NA,0.972727272727273
"592977",0.231020473193659,0.962616822429907,NA,1
"1471895",0.375764672629262,0.954545454545455,NA,0.781818181818182
"1958442",0.421977088018131,0.963636363636364,NA,1
"948001",0.0873342072974448,0.956043956043956,NA,1
"964235",0.172376345147596,1,1,0.834862385321101
"1650226",0.0385906208361301,0.944444444444444,NA,0.981818181818182
"8201",0.00232058444348947,0.833333333333333,NA,0.936363636363636
"1546130",0.331188079151868,0.963636363636364,NA,0.990909090909091
"1221713",0.118023873091463,0.931506849315068,NA,1
"943424",0.125552274287399,0.923076923076923,NA,0.781818181818182
"706726",0.123895706345157,0.915492957746479,NA,0.890909090909091
"809906",0.268838815770085,0.880952380952381,1,0.276190476190476
"611375",0.223318034909176,0.935779816513762,NA,0.936363636363636
"1547003",0.0995477195032736,0.958333333333333,NA,0.972727272727273
"1946494",0.50581480414108,0.981818181818182,NA,1
"1545927",0.135031532088537,0.961165048543689,NA,1
"618853",0.167796895140952,0.919191919191919,NA,1
"2008368",0,NA,NA,0.972727272727273
"943904",0.0966607674024403,0.886363636363636,NA,0.790909090909091
"1633630",0.322463535149198,0.945454545454545,NA,0.954545454545455
"1114910",0.0998487555460108,0.916666666666667,NA,1
"1023683",0.0109491693983267,0.823529411764706,NA,1
"793205",0.0844934736205822,0.885245901639344,NA,0.909090909090909
"1221771",0.239929090724156,0.959459459459459,NA,0.372727272727273
"1054467",0.27447889071243,0.932692307692308,NA,0.472727272727273
"715945",0.481127918930827,0.936363636363636,NA,0.909090909090909
"1054036",0.0873801945338478,0.948453608247423,NA,0.818181818181818
"612046",0.0731199662151971,0.973333333333333,NA,0.9
"1102397",0.398654302251101,0.936363636363636,NA,0.836363636363636
"358485",0.118087439684164,0.865671641791045,NA,0.990909090909091
"810877",0.446072244923175,0.954545454545455,NA,0.681818181818182
"1126",0.15122680838876,0.927272727272727,NA,0.981818181818182
"715737",0.236854731230564,0.918181818181818,NA,1
"1099406",0,NA,NA,0.981818181818182
"1220694",0.144242365341544,0.921348314606742,NA,1
"943893",0.0852731215621306,0.882978723404255,NA,0.972727272727273
"809838",0.0973872160212468,0.911111111111111,NA,0.981818181818182
"1054436",0.16493134774132,0.907407407407407,NA,0.981818181818182
"817395",0,NA,NA,1
"586036",0.172508148021259,0.981818181818182,NA,1
"706714",0.0349771723955779,0.958333333333333,NA,0.836363636363636
"1220878",0.0555545409719305,0.891304347826087,NA,1
"955414",0.00192034993043177,1,NA,1
"1555181",0.109825373448348,0.884615384615385,NA,0.663636363636364
"1739024",0,NA,NA,0.990909090909091
"1652570",0.503022416067439,0.972727272727273,NA,1
"1220941",0.0471440190046455,0.948275862068966,NA,0.881818181818182
"1947988",0.275880457318335,0.936363636363636,NA,0.990909090909091
"807274",0.146357989836251,0.943396226415094,NA,0.972727272727273
"1475279",0,NA,NA,0.990909090909091
"594559",0.0159869197928967,0.931034482758621,NA,0.736363636363636
"965207",0.420737288840809,0.963636363636364,NA,1
"942980",0.23850318212907,0.954545454545455,NA,0.845454545454545
"715586",0.309506991146161,0.931034482758621,NA,0.281818181818182
"799526",0.0238295015942272,1,NA,0.781818181818182
"1641403",0.170325227668609,0.959183673469388,NA,0.990909090909091
"1615370",0.481042098700472,0.945454545454545,NA,1
"1771782",0.211594551332747,0.936363636363636,NA,0.990909090909091
"1948338",0.100228696430347,0.887096774193548,NA,0.781818181818182
"1035359",0.00392845126265152,0.857142857142857,NA,1
"780697",0.482497660234738,0.963636363636364,NA,1
"1061254",0.723598766228853,0.945454545454545,NA,1
"1938269",0,NA,NA,1
"827636",0,NA,NA,0.609090909090909
"1629198",0,NA,NA,0.963636363636364
"605145",0,NA,NA,0.990909090909091
