"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1221713",0.904664546418295,0.963963963963964,0.9004329004329,0.37037037037037
"943424",0.801924681321666,0.936651583710407,0.655172413793103,0.754777070063694
"706726",0.810292544825417,0.909090909090909,0.670995670995671,0.591760299625468
"809906",0.324324324324324,0.954954954954955,0.910179640718563,0.981351981351981
"611375",0.894681655246409,0.990950226244344,0.990909090909091,1
"1547003",0.877624634544557,0.972972972972973,0.8625,0.923076923076923
"1946494",0.960308632052725,0.986486486486487,0.631578947368421,0.305084745762712
"1545927",0.605272857780278,0.923423423423423,NA,0.530838530838531
"618853",0.898997227476485,0.981900452488688,0.782426778242678,0.983425414364641
"2008368",0.688296868919391,0.95045045045045,0.917391304347826,NA
"943904",0.786454578524422,0.909090909090909,0.802325581395349,0.492662473794549
"1633630",0.877362591046192,1,1,NA
"1114910",0.623891196394177,0.918918918918919,NA,0.620928620928621
"1023683",0.715373996625594,1,1,NA
"793205",0.879783742035142,0.981981981981982,0.917874396135266,0.810055865921788
"1221771",0.55790375813716,0.995495495495496,0.995495495495496,NA
"1054467",0.846039765419715,0.995495495495496,0.982222222222222,NA
"715945",0.943711990341453,0.981900452488688,0.864406779661017,0.712328767123288
"1054036",0.858696184552089,0.972972972972973,0.823045267489712,0.236842105263158
"612046",0.798827323365582,0.977477477477477,0.990990990990991,NA
"1102397",0.745229507460676,0.972972972972973,0.984042553191489,0.107142857142857
"358485",0.858176623971647,0.954545454545455,0.769230769230769,0.906976744186046
"810877",0.811163409393226,0.971698113207547,0.947674418604651,0.971428571428571
"1126",0.898247119546699,0.981900452488688,0.779026217228464,0.6875
"715737",0.897605853621549,0.941441441441441,0.63728813559322,0.653061224489796
"1099406",0.572085463986998,1,1,NA
"1220694",0.887037025468675,0.945945945945946,0.520891364902507,0.885714285714286
"943893",0.879630222404323,0.959459459459459,0.737226277372263,0.259259259259259
"809838",0.882970413975729,0.945701357466063,0.640740740740741,0.156976744186047
"1054436",0.888285280920982,0.977477477477477,0.769811320754717,0.352941176470588
"817395",0.322260167649798,1,1,NA
"586036",0.912007498828308,0.995475113122172,0.870445344129555,NA
"706714",0.843135269247323,0.990909090909091,0.874458874458874,0.37037037037037
"1220878",0.866040950187268,0.941441441441441,0.738970588235294,0.272727272727273
"955414",0.65662725250931,0.782805429864253,0.910714285714286,0.957854406130268
"1555181",0.02182439687096,1,1,NA
"1739024",0,NA,1,NA
"1652570",0.940531334270931,0.968468468468468,0.655052264808362,0.602941176470588
"1220941",0.866286548023575,0.981900452488688,0.915254237288136,1
"1947988",0.898571965666002,0.981900452488688,0.802325581395349,NA
"807274",0.916223852176723,1,0.768939393939394,0.185185185185185
"1475279",0.565041092908072,0.995495495495496,1,NA
"594559",0.727847051250572,0.990566037735849,0.967213114754098,0.964028776978417
"965207",0.949712257301135,0.981981981981982,0.587349397590361,NA
"942980",0.781363557708946,1,1,0
"715586",0.481510505950923,0.995495495495496,0.995495495495496,NA
"799526",0.444376293797439,0.849315068493151,0.688524590163934,0.317708333333333
"1641403",0.876305047242392,0.968325791855204,0.565714285714286,0.707317073170732
"1615370",0.937001023541453,0.968468468468468,0.703571428571429,0.327586206896552
"1771782",0.660979790874135,1,1,NA
"1948338",0.867292929551833,0.981981981981982,0.977678571428571,1
"1035359",0.50150813147175,1,NA,0.994455994455994
"780697",0.949201005972147,0.981981981981982,0.752851711026616,0.518518518518518
"1061254",0.973178759798543,0.981981981981982,0,NA
"1938269",0.564004767580453,0.977477477477477,0.986607142857143,0
"827636",0.466205721401186,0.954954954954955,0.873417721518987,0
"1629198",0.803018013769688,0.895454545454546,0.597560975609756,0.2
"605145",0.578946645608734,1,1,0
"1053575",0.866870498004871,0.972972972972973,0.863070539419087,0.405405405405405
"1947803",0.867904372727565,0.959276018099548,0.721830985915493,0.75
"706990",0.871974969669881,0.968468468468468,0.796078431372549,0.210526315789474
"1061169",0.965109204204519,0.977477477477477,0.615384615384615,NA
"282785",0.627428003719224,1,1,NA
"825849",0.885227339281182,1,1,NA
