"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.326852715402827,1,1,0.0883074407195421
"223811",0.358677696657964,1,1,0
"1948107",0.807823516033659,0.972972972972973,0.290322580645161,0.0198105081826012
"1962655",0.0769445653515582,1,NA,0.140248356464573
"586116",0.635131820968731,0.958333333333333,0.854166666666667,0.453047775947282
"964155",0,NA,NA,0
"1942922",0.0363797577290686,1,NA,0.782322863403945
"929647",0.264527937701754,1,1,0
"1338378",0.612725153987015,0.928571428571429,1,0.0483870967741935
"633346",0.234410971393838,1,1,0
"1650389",0.493271288339391,0.949152542372881,0.530612244897959,0.413631022326674
"1641245",0.857977225659352,0.932432432432432,NA,0.0971512052593134
"1663289",0,NA,NA,0.559532505478451
"618849",0.763680707281134,0.985714285714286,1,0
"1054084",0.784048384048384,0.972602739726027,0.857142857142857,0.121495327102804
"811237",0.686015155106041,0.981481481481482,NA,0.199415631848064
"955492",0.619565819861432,0.921875,1,0.0283687943262411
"948898",0.604636151348888,1,NA,0.0496712929145362
"8383",0.630188872395967,1,NA,0.214755295836377
"737498",0.634652201659221,0.830985915492958,NA,0.194302410518627
"1041019",0,NA,NA,0.157048940832725
"1985204",0.765846030764755,0.984848484848485,NA,0.122717311906501
"948601",0.718662741481042,1,NA,0.241051862673484
"1331037",0,NA,NA,0
"1669601",0.479395197153869,0.984375,NA,0.274653031409788
"893041",0.15724183559076,0.928571428571429,NA,0.0241051862673484
"847832",0.441395026255821,1,1,0
"1102195",0.279169241005656,0.916666666666667,1,0
"592977",0.0851053127947186,1,NA,0.344777209642075
"1471895",0.770658868054361,0.926470588235294,1,0.142538975501114
"1958442",0.0775081538629126,1,NA,0.356464572680789
"948001",0.721309330681878,0.984126984126984,NA,0.171658144631118
"964235",0.398203882555596,0.884615384615385,1,0
"1650226",0.847187728268809,0.972972972972973,0.986486486486487,NA
"8201",0.55783836615015,0.983333333333333,0.266666666666667,0.0605536332179931
"1546130",0,NA,NA,0.81154127100073
"1221713",0.212921160026024,1,NA,0.196493791088386
"943424",0.451529411764706,0.978260869565217,NA,0.406866325785245
"706726",0.233735907335907,1,NA,0.325785244704164
"809906",0.749927078269324,0.903225806451613,0.96,0.858649789029536
"611375",0.751722697849238,0.983050847457627,0.982142857142857,0
"1547003",0.694769516899038,0.982758620689655,1,0.161841128433556
"1946494",0.180453435290206,1,NA,0.23009495982469
"1545927",0.257963784535121,0.982142857142857,NA,0.973703433162893
"618853",0.727441945822655,0.985915492957746,NA,0.261504747991234
"2008368",0.100673354404287,1,NA,0.111760409057706
"943904",0.424820011385326,0.945454545454545,NA,0.300949598246896
"1633630",0.436439044492004,1,1,0
"1114910",0.101501163593586,1,NA,0.97954711468225
"1023683",0.0120331683486533,1,1,0
"793205",0.702777777777778,1,NA,0.173119065010957
"1221771",0.890371538024451,0.972972972972973,0.986486486486487,NA
"1054467",0.125330795444079,1,1,0.0219594594594595
"715945",0.172841425961202,0.928571428571429,0.351351351351351,0.189608021877849
"1054036",0.630983920633817,0.979591836734694,0.520547945205479,0.364406779661017
"612046",0.696172394847689,0.940298507462687,0.6,0.0573643410852713
"1102397",0.0415647921760391,0.5,0.0731707317073171,0.0508339952343129
"358485",0.756094602789569,0.905405405405405,NA,0.211833455076698
"810877",0.742539226745975,0.958904109589041,NA,0.289262235208181
"1126",0.167521475893112,0.904761904761905,NA,0.150474799123448
"715737",0.738586301649336,0.972222222222222,NA,0.307523739956172
"1099406",0.0702131470535554,1,1,0
"1220694",0.807805775149743,0.985714285714286,NA,0.406866325785245
"943893",0.761121143525701,0.972222222222222,NA,0.122717311906501
"809838",0.685564762320105,0.986111111111111,NA,0.278305332359386
"1054436",0.79385719522312,0.971428571428571,0.612244897959184,0.163461538461538
"817395",0,NA,NA,0
"586036",0.890944315980251,1,NA,0.0927684441197955
"706714",0.383790935737302,1,NA,0.0598977355734112
"1220878",0.771903881700555,0.972972972972973,NA,0.224251278305332
"955414",0.427127331403351,0.975,NA,1
"1555181",0.126236430314276,0.769230769230769,1,0
"1739024",0,NA,NA,0
"1652570",0.0777352912824138,1,NA,0.331628926223521
"1220941",0.727321534715165,0.986301369863014,1,0.0900900900900901
"1947988",0.783779139698723,1,1,0.146286571642911
"807274",0.0126251512817692,1,NA,0.158509861212564
"1475279",0.0328778496557927,1,1,0
"594559",0.186124919527719,0.896551724137931,0.0930232558139535,0.180048661800487
"965207",0.881019428293592,0.972222222222222,NA,0.319211102994887
"942980",0.707597929767282,0.923076923076923,1,0
"715586",0.920113314447592,0.958904109589041,0.660550458715596,NA
"799526",0.252742430890742,0.961538461538462,1,0.339301700984781
"1641403",0.675606999849761,0.926470588235294,NA,0.221329437545654
"1615370",0.10331044378395,1,NA,0.204528853177502
"1771782",0.533770223223428,1,1,0
"1948338",0.283746428642453,1,1,0
"1035359",0.396131428937424,0.938775510204082,NA,1
"780697",0.799640856479222,0.985294117647059,NA,0.197224251278305
"1061254",0.902993775318644,0.971428571428571,NA,1
"1938269",0.196702594701861,0.967741935483871,0.785714285714286,0.0374037403740374
"827636",0.00734389443151755,1,NA,0.0803506208911614
"1629198",0.343251465459672,1,NA,0.224981738495252
"605145",0,NA,NA,0.0277574872169467
"1053575",0.638405477604585,0.986486486486487,1,0.131392604248623
"1947803",0.715783302213244,0.986301369863014,NA,0.135135135135135
"706990",0.709161608254302,0.958904109589041,NA,0.232286340394449
"1061169",0.942006008010681,0.959459459459459,NA,0.234477720964207
"282785",0,NA,NA,0
"825849",0.934465592972182,1,1,NA
