"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.730129433756892,0.995391705069124,0.993243243243243,0.148648648648649
"223811",0.923364985956935,0.995495495495496,0.995495495495496,NA
"1948107",0.846655543758532,0.981900452488688,0.981735159817352,0.333333333333333
"1962655",0.946366404172501,0.990990990990991,0.949640287769784,0.108433734939759
"586116",0.622939288039452,0.986363636363636,0.993006993006993,0.253164556962025
"964155",0.457922389160291,1,0.993670886075949,0
"1942922",0.499694563225412,1,NA,0.531531531531532
"929647",0.67939596824108,1,1,NA
"1338378",0.837539525496822,0.986486486486487,0.986238532110092,0
"633346",0.748774880513038,0.995495495495496,1,NA
"1650389",0.578127133355439,0.931216931216931,0.917355371900826,0.326732673267327
"1641245",0.885616215076032,0.981981981981982,0.958715596330275,0.25
"1663289",0.000980840907604786,1,0.5,0.216981132075472
"618849",0.545232708878778,0.995495495495496,0.995495495495496,NA
"1054084",0.891544786893478,0.990950226244344,0.973544973544973,0.0303030303030303
"811237",0.930653510087633,0.968468468468468,0.916666666666667,0.333333333333333
"955492",0.744462785930669,0.995495495495496,0.989010989010989,0.05
"948898",0.883136599992409,0.990990990990991,0.988826815642458,0.116279069767442
"8383",0.856765161339058,0.963800904977376,0.891304347826087,0.130681818181818
"737498",0.818830909766264,0.927927927927928,0.947916666666667,0.266666666666667
"1041019",0.932800275455745,0.968468468468468,0.915841584158416,0.35
"1985204",0.841282327455797,1,1,0
"948601",0.87078626855494,0.977477477477477,0.8,0.0737327188940092
"1331037",0.771160345475028,1,1,0
"1669601",0.726140368050118,0.990909090909091,NA,0.126126126126126
"893041",0.847572568632912,0.990990990990991,0.990950226244344,0
"847832",0.722284496906565,1,1,NA
"1102195",0.524089730229497,1,1,NA
"592977",0.876802937514933,0.950226244343891,1,0.152073732718894
"1471895",0.787329588868483,0.990990990990991,0.989473684210526,0.0625
"1958442",0.933179546328335,0.972972972972973,0.913669064748201,0.265060240963855
"948001",0.844352774913105,0.945945945945946,0.892086330935252,0.0843373493975904
"964235",0.0398951327937992,1,1,NA
"1650226",0.796585921186405,0.995475113122172,0.995475113122172,0
"8201",0.754766653370562,0.981981981981982,0.985,0.0909090909090909
"1546130",0.900560436231445,0.986425339366516,NA,0.702702702702703
"1221713",0.884283504482174,0.968325791855204,0.956521739130435,0.0552763819095477
"943424",0.771589642322515,0.95475113122172,0.988235294117647,0.386861313868613
"706726",0.774145990871731,0.940639269406393,1,0.186363636363636
"809906",0.316358261515722,0.963963963963964,0.974358974358974,0.96969696969697
"611375",0.887938596491228,0.990909090909091,0.990909090909091,1
"1547003",0.877161744928305,0.986425339366516,0.935483870967742,0.062015503875969
"1946494",0.956882000920669,0.990990990990991,0.782608695652174,0.110552763819095
"1545927",0.586533209699341,0.981981981981982,NA,0.536036036036036
"618853",0.882579944538174,0.986425339366516,1,0.155660377358491
"2008368",0.662339972722062,0.95045045045045,0.948356807511737,0
"943904",0.716681084932065,0.92093023255814,0.941666666666667,0.42156862745098
"1633630",0.868511518248752,1,1,NA
"1114910",0.606935088793631,0.995495495495496,NA,0.63963963963964
"1023683",0.692059921263868,1,1,NA
"793205",0.855632987887983,0.981566820276498,0.981927710843373,0.392857142857143
"1221771",0.533469484509765,0.995475113122172,0.995495495495496,NA
"1054467",0.824544935858502,0.995475113122172,0.995475113122172,0
"715945",0.933340180772391,0.977477477477477,0.978142076502732,0.282051282051282
"1054036",0.852633124510572,0.981818181818182,0.961538461538462,0.175
"612046",0.790487681469661,0.995495495495496,0.990990990990991,NA
"1102397",0.730732295598187,0.968468468468468,0.993006993006993,0.0759493670886076
"358485",0.835190912969283,0.941176470588235,0.948529411764706,0.267441860465116
"810877",0.758527816243822,0.969072164948454,0.975308641975309,0.9
"1126",0.887316214733097,0.977477477477477,0.96039603960396,0.0743801652892562
"715737",0.891742295801336,0.959459459459459,0.87,0.147540983606557
"1099406",0.522218258215404,1,1,NA
"1220694",0.891588541505091,0.972850678733032,0.85,0.154320987654321
"943893",0.858661754898536,0.959459459459459,0.936274509803922,0.277777777777778
"809838",0.866652033489072,0.945701357466063,1,0.117924528301887
"1054436",0.876701633316123,0.986425339366516,0.957142857142857,0.666666666666667
"817395",0.265312458420189,1,1,NA
"586036",0.905858459615685,0.990990990990991,0.968468468468468,NA
"706714",0.823539836451556,0.990909090909091,0.993197278911565,0.16
"1220878",0.861995296086623,0.954954954954955,0.916201117318436,0.0930232558139535
"955414",0.695008103128485,0.891891891891892,0.964912280701754,0.696969696969697
"1555181",0.0143494618951789,1,1,NA
"1739024",0,NA,1,NA
"1652570",0.945311094549099,0.986486486486487,0.921348314606742,0.180451127819549
"1220941",0.850756274621224,0.986425339366516,0.980645161290323,0.0447761194029851
"1947988",0.883990763293582,0.981981981981982,0.916083916083916,0.0379746835443038
"807274",0.907974785352407,1,0.923809523809524,0.0769230769230769
"1475279",0.542426386545474,1,1,NA
"594559",0.711013250918545,0.99,0.988304093567251,0.803921568627451
"965207",0.948640807993983,0.981981981981982,0.777777777777778,0.112745098039216
"942980",0.756359231700986,1,1,0
"715586",0.473869814370378,0.995475113122172,0.995475113122172,0
"799526",0.370312548786961,0.932432432432432,0.913978494623656,0.155038759689922
"1641403",0.866271109082611,0.968468468468468,0.823529411764706,0.102439024390244
"1615370",0.936749521988528,0.977477477477477,0.93956043956044,0.2
"1771782",0.621722590647389,1,1,NA
"1948338",0.854931882885694,0.986425339366516,0.990909090909091,0.5
"1035359",0.529419447122112,1,NA,0.990990990990991
"780697",0.944777164190713,0.981981981981982,0.912,0.103092783505155
"1061254",0.969415918477581,0.986486486486487,0,1
"1938269",0.496674057649667,0.995495495495496,1,0.0588235294117647
"827636",0.379559796829306,0.959459459459459,0.982142857142857,0.0542168674698795
"1629198",0.788427909017237,0.891891891891892,0.889473684210526,0.125
"605145",0.514591773673007,1,1,0
"1053575",0.851130405549557,0.977272727272727,1,0.0529100529100529
"1947803",0.85448323415992,0.968468468468468,0.967741935483871,0.0875
"706990",0.857925020912017,0.97737556561086,0.951612903225806,0.1
"1061169",0.95967287672376,0.977477477477477,0.884792626728111,0
"282785",0.627428003719224,1,1,NA
"825849",0.876246998418679,1,1,0
