"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.82828701002992,0.996376811594203,0.99438202247191,0.141880341880342
"223811",0.937596128211964,1,NA,0
"1948107",0.847157358843031,0.981818181818182,1,0.022766078542971
"1962655",0.931032872376307,0.971119133574007,NA,0.0752508361204013
"586116",0.726013429945279,0.94661921708185,0.911392405063291,0.274368231046931
"964155",0.79741842954464,0.960714285714286,0.943722943722944,0
"1942922",0.481633236944016,1,NA,0.515607580824972
"929647",0.782543072303666,0.996376811594203,1,NA
"1338378",0.840707399604163,0.914383561643836,0.991071428571429,0.0212314225053079
"633346",0.673555076855672,0.996376811594203,1,0
"1650389",0.668096086055893,0.967391304347826,0.853658536585366,0.418212478920742
"1641245",0.8764681724846,0.964788732394366,1,0.0299265951439864
"1663289",0,NA,NA,0.200111482720178
"618849",0.848306706562768,0.978181818181818,0.996108949416342,0.528455284552846
"1054084",0.880684321057215,0.932624113475177,0.861111111111111,0.0541082164328657
"811237",0.944827515337108,0.992779783393502,NA,0.109810479375697
"955492",0.736109888174694,0.989130434782609,1,0.0330469266358229
"948898",0.820642092263281,0.954703832752613,1,0.0359420289855072
"8383",0.868817116408333,0.974729241877256,NA,0.139910813823857
"737498",0.803487925542729,0.927536231884058,NA,0.0919732441471572
"1041019",0.947076125635066,0.996376811594203,NA,0.158305462653289
"1985204",0.891149899131655,0.942028985507246,0.930735930735931,0.0045045045045045
"948601",0.858327595440288,0.950704225352113,0.941176470588235,0.082579867389994
"1331037",0.848549148586282,0.989130434782609,1,0
"1669601",0.537480781304844,1,NA,0.297658862876254
"893041",0.835186306883683,0.992753623188406,NA,0.00668896321070234
"847832",0.858210070222621,1,1,NA
"1102195",0.799611548948568,1,1,NA
"592977",0.8579288402985,0.951219512195122,NA,0.164437012263099
"1471895",0.867326666555368,0.989130434782609,0.981818181818182,0.0520984081041968
"1958442",0.936867349799109,0.974729241877256,NA,0.147157190635452
"948001",0.840864399730966,0.940766550522648,NA,0.0863991081382386
"964235",0.74675885911841,0.943661971830986,1,NA
"1650226",0.847409804366485,0.981949458483754,0.99618320610687,0.147727272727273
"8201",0.764878468951038,0.944250871080139,0.933333333333333,0.0411347517730496
"1546130",0.888411103110453,0.989010989010989,NA,0.567447045707915
"1221713",0.856387876846699,0.996376811594203,NA,0.0462653288740245
"943424",0.739141619419034,0.963768115942029,0.939024390243902,0.316626889419252
"706726",0.759097375471897,0.935251798561151,NA,0.172240802675585
"809906",0.839783498081468,0.934256055363322,0.938388625592417,0.887949260042283
"611375",0.906273150205944,0.954385964912281,0.726027397260274,0.00782361308677098
"1547003",0.865178407303772,0.985559566787004,1,0.0723981900452489
"1946494",0.946609898662928,0.996376811594203,NA,0.101449275362319
"1545927",0.522867223731582,0.989169675090253,NA,0.515607580824972
