"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.49512857371027,0.981900452488688,NA,0.333333333333333
"223811",0.67135623374846,0.963963963963964,NA,0.779279279279279
"1948107",0.308490915832406,0.963636363636364,NA,0.351351351351351
"1962655",0.567411833751267,0.968468468468468,NA,0.959459459459459
"586116",0.184422591593421,0.980891719745223,NA,0.518018018018018
"964155",0.238106397937661,0.912790697674419,NA,0.576576576576577
"1942922",0.255142896589811,0.972972972972973,NA,0.981981981981982
"929647",0,NA,NA,0.972972972972973
"1338378",0.441885000879198,0.981981981981982,NA,0.77027027027027
"633346",0,NA,NA,0.968468468468468
"1650389",0.154092115109871,0.923611111111111,NA,0.752252252252252
"1641245",0.484841692350799,0.972972972972973,NA,0.995495495495496
"1663289",0,NA,NA,0.81981981981982
"618849",0.311354799004112,0.956937799043062,NA,0.0990990990990991
"1054084",0.409718088848006,0.972972972972973,NA,0.792792792792793
"811237",0.655893536121673,0.95045045045045,NA,0.900900900900901
"955492",0.45342978943289,0.995495495495496,NA,0.684684684684685
"948898",0.277585353785255,0.986175115207373,NA,0.968468468468468
"8383",0.317486428688929,0.944700460829493,NA,0.927927927927928
"737498",0.266189559231574,0.965,NA,1
"1041019",0.607841070769879,0.959459459459459,NA,0.891891891891892
"1985204",0.296849287577764,0.975124378109453,NA,0.833333333333333
"948601",0.265011954283503,0.961352657004831,NA,0.959459459459459
"1331037",0.184957728505344,0.940740740740741,NA,0.5
"1669601",0.195521884648315,0.990825688073395,NA,0.972972972972973
"893041",0.210379968579254,0.905405405405405,NA,1
"847832",0,NA,NA,0.941441441441441
"1102195",0,NA,NA,0.936936936936937
"592977",0.43758989931277,0.977064220183486,NA,0.986486486486487
"1471895",0.524203683640303,0.977477477477477,NA,0.495495495495495
"1958442",0.590542405264834,0.954954954954955,NA,0.918918918918919
"948001",0.334582824411405,0.95,NA,1
"964235",0.549905255423644,0.95,1,0.755980861244019
"1650226",0.258220460139427,0.950226244343891,NA,0.963963963963964
"8201",0.123613462664367,0.94047619047619,NA,0.630630630630631
"1546130",0.413759532695116,0.977477477477477,NA,0.986486486486487
"1221713",0.358035655112996,0.963963963963964,NA,1
"943424",0.178304824467858,0.943502824858757,NA,0.626126126126126
"706726",0.216737003514581,0.955665024630542,NA,0.608108108108108
"809906",0.49862871927555,0.979865771812081,1,0.339449541284404
"611375",0.441078298636711,0.941441441441441,NA,0.522522522522523
"1547003",0.340111511971138,0.977477477477477,NA,0.896396396396396
"1946494",0.64543221614769,0.963963963963964,NA,0.905405405405405
"1545927",0.18206873742524,0.97737556561086,NA,0.932432432432432
"618853",0.405431756842685,0.972972972972973,NA,1
"2008368",0,NA,NA,0.932432432432432
"943904",0.193210376112791,0.932098765432099,NA,0.522522522522523
"1633630",0.504334214451319,0.95045045045045,NA,0.653153153153153
"1114910",0.195294150348144,0.95045045045045,NA,0.963963963963964
"1023683",0.168417366946779,0.90990990990991,NA,0.846846846846847
"793205",0.270271018081707,0.951456310679612,NA,0.599099099099099
"1221771",0.368535642017366,0.990740740740741,NA,0.0585585585585586
"1054467",0.481893602799512,0.985714285714286,NA,0.274774774774775
"715945",0.649359971288432,0.972972972972973,NA,0.972972972972973
"1054036",0.285246294594703,0.958904109589041,NA,0.630630630630631
"612046",0.256778357511234,0.977477477477477,NA,0.671171171171171
"1102397",0.501137570150159,0.963963963963964,NA,0.662162162162162
"358485",0.311386453358568,0.940639269406393,NA,0.801801801801802
"810877",0.598430346631786,0.963963963963964,NA,0.414414414414414
"1126",0.37181482998771,0.945945945945946,NA,0.842342342342342
"715737",0.448069689170461,0.941441441441441,NA,0.918918918918919
