"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.65115814268889,0.890909090909091,0.733333333333333,0.314858490566038
"223811",0.718185467683661,0.882352941176471,NA,0.794314381270903
"1948107",0.536094554550269,0.884328358208955,1,0.383838383838384
"1962655",0.720279036411644,0.895131086142322,NA,0.729096989966555
"586116",0.391313808259715,0.813852813852814,0.607142857142857,0.665925925925926
"964155",0.342130048794123,0.843621399176955,0.466666666666667,0.477983777520278
"1942922",0.353215305539692,0.813868613138686,NA,0.987179487179487
"929647",0.0645368664497668,0.8,NA,0.950947603121516
"1338378",0.576541260594182,0.887272727272727,1,0.769403824521935
"633346",0.0125425076182485,0.822222222222222,NA,0.953177257525084
"1650389",0.334832522128437,0.83984375,0.666666666666667,0.677401129943503
"1641245",0.606122798016077,0.860294117647059,NA,0.91304347826087
"1663289",0,0,NA,0.779821627647715
"618849",0.495823732718894,0.864341085271318,0.841860465116279,0.362530413625304
"1054084",0.586298389155944,0.859778597785978,1,0.565864833906071
"811237",0.74982220977092,0.904761904761905,NA,0.931995540691193
"955492",0.562066286671962,0.916363636363636,0.181818181818182,0.676487252124646
"948898",0.498136876359406,0.895522388059702,NA,0.818840579710145
"8383",0.479150871872631,0.861111111111111,NA,0.912486064659978
"737498",0.592097736104627,0.893004115226337,NA,0.902452619843924
"1041019",0.730254526371031,0.886446886446886,NA,0.898550724637681
"1985204",0.623881049916553,0.852459016393443,NA,0.828874024526198
"948601",0.465251829970119,0.877470355731225,NA,0.730211817168339
"1331037",0.408702261067832,0.879781420765027,0.5,0.516917293233083
"1669601",0.30401626842908,0.927007299270073,NA,0.973801560758083
"893041",0.34038950042337,0.875968992248062,NA,0.999442586399108
"847832",0.101075589675424,0.845771144278607,NA,0.897993311036789
"1102195",0.163274191792751,0.878676470588235,NA,0.910813823857302
"592977",0.595978346653624,0.892988929889299,NA,0.948160535117057
"1471895",0.648896824384645,0.872262773722628,0.774193548387097,0.674564459930314
"1958442",0.705619845558156,0.870848708487085,NA,0.959308807134894
"948001",0.50545605807639,0.887640449438202,NA,0.897993311036789
"964235",0.522190950422169,0.8,1,0.901226158038147
"1650226",0.442201499360029,0.891791044776119,NA,0.745261984392419
"8201",0.354983002325997,0.923809523809524,0.777777777777778,0.66456059735784
"1546130",0.475384341425773,0.703703703703704,NA,0.987179487179487
"1221713",0.57004160887656,0.9182156133829,NA,0.831103678929766
"943424",0.404023550163278,0.827450980392157,0,0.65867261572783
"706726",0.404614019520852,0.856060606060606,0,0.668153931957613
"809906",0.674360506164123,0.882575757575758,0.937799043062201,0.966804979253112
"611375",0.59184192766819,0.885608856088561,NA,0.567447045707915
"1547003",0.470840843725456,0.931297709923664,NA,0.72742474916388
"1946494",0.732904677182983,0.875912408759124,NA,0.914158305462653
"1545927",0.325812828028083,0.827067669172932,NA,0.948717948717949
"618853",0.573526560967156,0.871698113207547,NA,0.894648829431438
"2008368",0.117330069188915,0.848739495798319,1,0.928731762065095
"943904",0.450672295636584,0.88715953307393,0.666666666666667,0.52022792022792
"1633630",0.619446487184546,0.908424908424908,NA,0.659977703455964
"1114910",0.363232057361984,0.803703703703704,NA,0.949275362318841
"1023683",0.356330992543256,0.91,NA,0.83835005574136
"793205",0.526343752767201,0.847107438016529,NA,0.62263099219621
"1221771",0.570055540237129,0.875536480686695,0.802521008403361,0.553459119496855
"1054467",0.669185402635665,0.861818181818182,0.466257668711656,0.239683933274802
"715945",0.777874945343244,0.911764705882353,NA,0.693979933110368
"1054036",0.529891661914996,0.866666666666667,0.285714285714286,0.57757644394111
"612046",0.44380607733776,0.888059701492537,0.235294117647059,0.709982279976373
"1102397",0.574432464087636,0.900735294117647,0.4,0.710541310541311
"358485",0.50012528188424,0.888446215139442,NA,0.822742474916388
"810877",0.668604555681464,0.863468634686347,NA,0.42530657748049
"1126",0.552398829569922,0.883018867924528,NA,0.822742474916388
"715737",0.576776444741207,0.875,NA,0.914715719063545
"1099406",0.0601590536129695,0.884615384615385,NA,0.776477146042363
"1220694",0.53510093401627,0.883018867924528,NA,1
"943893",0.520674747817242,0.890977443609023,1,0.826330532212885
"809838",0.53053592997667,0.87218045112782,NA,0.783723522853958
"1054436",0.568991960628992,0.869230769230769,1,0.823694553621561
"817395",0,NA,NA,0.997212931995541
"586036",0.456350123864575,0.872262773722628,NA,0.988294314381271
"706714",0.458966959184875,0.8714859437751,NA,0.524526198439242
"1220878",0.479883087972902,0.89272030651341,NA,0.874581939799331
"955414",0.0965688784841612,0.654135338345865,NA,0.963768115942029
"1555181",0.52664927320164,0.878787878787879,1,0.773932253313697
"1739024",0,0,0,0.9097533632287
"1652570",0.726296745030072,0.883211678832117,NA,0.968227424749164
"1220941",0.484228591041702,0.860902255639098,NA,0.555183946488294
"1947988",0.592148182015869,0.908759124087591,NA,0.933110367892977
"807274",0.609683986041101,0.889705882352941,NA,0.804347826086957
"1475279",0.0500816977380554,0.891472868217054,NA,0.876811594202899
"594559",0.476015181710862,0.852017937219731,NA,0.461538461538462
"965207",0.704587920192981,0.905454545454545,NA,0.994425863991081
"942980",0.540248116467456,0.872262773722628,0.117647058823529,0.587968217934166
"715586",0.671142833880642,0.897058823529412,0.939393939393939,0.503623188405797
"799526",0.234518105849582,0.887272727272727,0.892857142857143,0.617466174661747
"1641403",0.54216208828755,0.888888888888889,NA,0.763099219620959
"1615370",0.738696639884309,0.897058823529412,NA,0.885172798216276
"1771782",0.464678967484716,0.930147058823529,NA,0.960423634336678
"1948338",0.501566529919856,0.882575757575758,0.25,0.383786848072562
"1035359",0.0779176474601713,0.888429752066116,NA,0.999442586399108
"780697",0.760454607695468,0.897435897435897,NA,0.875139353400223
"1061254",0.893045979782396,0.945652173913043,NA,1
"1938269",0.0894754083017455,0.903100775193798,NA,0.934782608695652
"827636",0.250257426258782,0.897727272727273,0.576923076923077,0.576592082616179
"1629198",0.431725265739984,0.921397379912664,NA,0.831661092530658
"605145",0.0227811114871278,0.91304347826087,0,0.903513664249861
"1053575",0.525117213663764,0.911538461538462,0,0.795758928571429
"1947803",0.487494588588415,0.864341085271318,NA,0.628205128205128
"706990",0.497682261152868,0.866412213740458,1,0.78956228956229
"1061169",0.885977804265562,0.941605839416058,NA,1
"282785",0.313224668123005,0.907749077490775,NA,0.955964325529543
"825849",0.815070778592798,0.938181818181818,1,0.256090651558074
