"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.580504085625503,0.649532710280374,0.602484472049689,0.506646971935007
"223811",0.623884018191507,0.657407407407407,NA,0.77962577962578
"1948107",0.532204343256406,0.607476635514019,0.352331606217617,0.400815217391304
"1962655",0.674282970640984,0.716279069767442,NA,0.724185724185724
"586116",0.458617983080904,0.630541871921182,0.508771929824561,0.813278008298755
"964155",0.27348144343136,0.568627450980392,0.259090909090909,0.669421487603306
"1942922",0.332136458479256,0.713636363636364,NA,0.981981981981982
"929647",0.176158994785037,0.513157894736842,NA,0.981288981288981
"1338378",0.578386126293572,0.68348623853211,0.278688524590164,0.770962732919255
"633346",0.108319299427417,0.564102564102564,NA,0.950796950796951
"1650389",0.385151889447143,0.647619047619048,0.289655172413793,0.847222222222222
"1641245",0.648846228139255,0.71830985915493,NA,0.933471933471933
"1663289",0.000614620279908319,1,0.0714285714285714,0.784106891701828
"618849",0.564540199075617,0.697115384615385,0.783898305084746,0.296296296296296
"1054084",0.576918743098384,0.636792452830189,0.137724550898204,0.602643171806167
"811237",0.759216694495483,0.786363636363636,NA,0.880803880803881
"955492",0.519017305173167,0.655963302752294,0.438356164383562,0.801526717557252
"948898",0.656732592793281,0.771028037383178,NA,0.785862785862786
"8383",0.558395891844679,0.655172413793103,NA,0.911295911295911
"737498",0.540755082284608,0.638743455497382,NA,0.851697851697852
"1041019",0.713742119378256,0.743119266055046,NA,0.881496881496882
"1985204",0.584620725568478,0.715686274509804,NA,0.828135828135828
"948601",0.47904227959306,0.585,NA,0.781011781011781
"1331037",0.479632230877283,0.670454545454545,0.576687116564417,0.79093567251462
"1669601",0.355762172742843,0.746606334841629,NA,0.967428967428967
"893041",0.359775694305916,0.621359223300971,NA,0.999306999306999
"847832",0.255860401555766,0.599009900990099,NA,0.893970893970894
"1102195",0.258157823375215,0.63849765258216,0,0.938947368421053
"592977",0.593132683340398,0.671232876712329,NA,0.982674982674983
"1471895",0.495953159979335,0.59047619047619,0.502564102564103,0.748484848484849
"1958442",0.698236309298312,0.737327188940092,NA,0.925848925848926
"948001",0.603057681033057,0.683720930232558,NA,0.901593901593902
"964235",0.459109554777389,0.620689655172414,1,0.949587534372136
"1650226",0.585627474810836,0.697674418604651,NA,0.696465696465696
"8201",0.475231588213103,0.65979381443299,0.28735632183908,0.627401837928154
"1546130",0.39103292551543,0.567441860465116,NA,0.994455994455994
"1221713",0.588953854848175,0.644549763033175,NA,0.801801801801802
"943424",0.47436747105376,0.614285714285714,0.377906976744186,0.815884476534296
"706726",0.461711430356027,0.61244019138756,0.34,0.720142602495544
"809906",0.613435671969895,0.655502392344498,0.917197452229299,0.93469387755102
"611375",0.614991076740036,0.649769585253456,NA,0.4996534996535
"1547003",0.650569998456484,0.742857142857143,NA,0.65973665973666
"1946494",0.724832786001546,0.751152073732719,NA,0.911295911295911
"1545927",0.365629435527896,0.723502304147465,NA,0.943866943866944
"618853",0.542277140335393,0.611374407582938,NA,0.90990990990991
"2008368",0.337928001988262,0.598765432098765,0.0333333333333333,0.914651493598862
"943904",0.478815571314034,0.657142857142857,0.454545454545455,0.691772885283893
"1633630",0.617650515100474,0.680365296803653,0.181818181818182,0.648763250883392
"1114910",0.371068721317244,0.735159817351598,NA,0.952182952182952
"1023683",0.398465320375859,0.635071090047393,0.171428571428571,0.862802641232575
"793205",0.569493362232457,0.645933014354067,0.313725490196078,0.633879781420765
"1221771",0.584459928379091,0.654028436018957,0.847826086956522,0.0375
"1054467",0.603110809167948,0.638888888888889,0.492700729927007,0.455284552845528
"715945",0.696328629772889,0.71830985915493,NA,0.672210672210672
"1054036",0.504612968657986,0.603864734299517,0.43448275862069,0.778834720570749
"612046",0.478295885997929,0.629107981220657,0.478260869565217,0.77004048582996
"1102397",0.641083684963509,0.701834862385321,0.679012345679012,0.88160469667319
"358485",0.57046322902523,0.682464454976303,0,0.802374301675978
"810877",0.689745610997738,0.732057416267943,0.567741935483871,0.615811373092926
"1126",0.606248775414852,0.674528301886792,NA,0.846846846846847
"715737",0.57600676461262,0.657407407407407,NA,0.908523908523909
"1099406",0.208545509729201,0.597938144329897,0.0975609756097561,0.784828592268417
"1220694",0.61832651553691,0.704225352112676,NA,1
"943893",0.543130316946473,0.629807692307692,0.202898550724638,0.830963665086888
"809838",0.530049754805455,0.617924528301887,0.142857142857143,0.840701754385965
"1054436",0.648948703678272,0.75,0.206896551724138,0.812454742939899
"817395",0,NA,NA,0.992376992376992
"586036",0.519643127610008,0.614678899082569,NA,0.973665973665974
"706714",0.455118184832552,0.587378640776699,0.253588516746411,0.679025423728814
"1220878",0.504394688844021,0.60952380952381,NA,0.865557865557866
"955414",0.0757701038832178,0.530516431924883,NA,0.967428967428967
"1555181",0.546624036110589,0.75,0.857142857142857,0.787709497206704
"1739024",0.00560703995015964,1,0.0714285714285714,0.899230230930721
"1652570",0.685109184373818,0.726851851851852,NA,0.975744975744976
"1220941",0.545354622661557,0.655813953488372,0.233333333333333,0.509527754763877
"1947988",0.570264765784114,0.626168224299065,NA,0.932085932085932
"807274",0.614659555996527,0.709090909090909,NA,0.814275814275814
"1475279",0.175681171207808,0.581521739130435,NA,0.876645876645877
"594559",0.503323499093591,0.617977528089888,0.395555555555556,0.612156295224313
"965207",0.613027979807918,0.675799086757991,NA,0.980595980595981
"942980",0.50198896445528,0.607476635514019,0.261146496815287,0.73678963110668
"715586",0.677536181608781,0.706976744186047,0.928888888888889,0.510204081632653
"799526",0.298355076574022,0.602941176470588,0.35,0.707373271889401
"1641403",0.625785383890687,0.742990654205608,0,0.783633841886269
"1615370",0.72770914225203,0.76036866359447,NA,0.846153846153846
"1771782",0.437395330509309,0.616822429906542,0,0.959056210964608
"1948338",0.617350037111176,0.704225352112676,0.346938775510204,0.440381558028617
"1035359",0.0721156964050239,0.705583756345178,NA,1
"780697",0.685781717544919,0.71889400921659,NA,0.855162855162855
"1061254",0.775193578378839,0.757990867579909,NA,1
"1938269",0.191563603768954,0.604761904761905,NA,0.930699930699931
"827636",0.346127359797364,0.578680203045685,0.593582887700535,0.695431472081218
"1629198",0.44558282208589,0.583333333333333,1,0.900768693221523
"605145",0.210528540779336,0.670731707317073,0,0.863384188626907
"1053575",0.585630125225732,0.717703349282297,0.413793103448276,0.827948910593539
"1947803",0.508612418330516,0.628019323671498,0.32,0.825316455696202
"706990",0.609521541072439,0.706161137440758,0.333333333333333,0.700636942675159
"1061169",0.85587441072818,0.831818181818182,NA,1
"282785",0.278746861696321,0.570754716981132,NA,0.932778932778933
"825849",0.726446132679308,0.752293577981651,0.633540372670807,0.328638497652582
