"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.599009746831501,0.637037037037037,0.55793991416309,0.498655913978495
"223811",0.642810098792536,0.662878787878788,NA,0.794314381270903
"1948107",0.528996074032529,0.593283582089552,0.323651452282158,0.424815983175605
"1962655",0.686861833847824,0.747169811320755,NA,0.948717948717949
"586116",0.454050093868767,0.642857142857143,0.558011049723757,0.822614107883817
"964155",0.301495449503521,0.588932806324111,0.275303643724696,0.606773283160865
"1942922",0.337804272230502,0.711678832116788,NA,0.987179487179487
"929647",0.178676099039919,0.5,NA,0.950947603121516
"1338378",0.567468030690537,0.677902621722846,0.404255319148936,0.860550458715596
"633346",0.117798489524371,0.56701030927835,NA,0.953177257525084
"1650389",0.403519365134133,0.633587786259542,0.354166666666667,0.774014778325123
"1641245",0.653907339876159,0.703703703703704,NA,0.999442586399108
"1663289",0.000252855156138059,0.166666666666667,0,0.777464788732394
"618849",0.547487190104032,0.631578947368421,0.855421686746988,0.547794117647059
"1054084",0.586727590761432,0.652985074626866,NA,0.752508361204013
"811237",0.736464009018468,0.797047970479705,NA,0.931995540691193
"955492",0.51045861516206,0.621722846441948,0.391752577319588,0.789400278940028
"948898",0.640564901738429,0.726937269372694,NA,0.960423634336678
"8383",0.5321380085202,0.640625,NA,0.912486064659978
"737498",0.574695972330693,0.65546218487395,NA,1
"1041019",0.705890434483943,0.749063670411985,NA,0.898550724637681
"1985204",0.61175147596289,0.73015873015873,0.1,0.828539199097575
"948601",0.567999045459969,0.655172413793103,NA,0.955964325529543
"1331037",0.487610900402667,0.705069124423963,0.488372093023256,0.765143464399575
"1669601",0.320603957822407,0.682656826568266,NA,0.973801560758083
"893041",0.366555416320302,0.623481781376518,NA,0.999442586399108
"847832",0.25664154566881,0.6015625,NA,0.915830546265329
"1102195",0.236312056737589,0.579150579150579,0.111111111111111,0.92212389380531
"592977",0.624356113155196,0.672862453531598,NA,0.948160535117057
"1471895",0.520350431351568,0.604651162790698,0.426829268292683,0.80684811237928
"1958442",0.687314038409521,0.745247148288973,NA,0.959308807134894
"948001",0.614057616359363,0.705660377358491,NA,1
"964235",0.439035556233786,0.573529411764706,1,0.901226158038147
"1650226",0.552323394763121,0.672932330827068,NA,0.965440356744705
"8201",0.453998998163299,0.65,0.6875,0.748390871854886
"1546130",0.466563677933634,0.608208955223881,NA,0.987179487179487
"1221713",0.615534115360589,0.685606060606061,NA,1
"943424",0.42304672660504,0.592307692307692,0.377777777777778,0.830952380952381
"706726",0.449717925386715,0.6,0.378947368421053,0.740638002773925
"809906",0.632981193406083,0.672932330827068,0.938095238095238,0.968814968814969
"611375",0.59806281185794,0.66542750929368,NA,0.567447045707915
"1547003",0.612908196526996,0.702602230483271,NA,0.913600891861761
"1946494",0.715528963829209,0.746323529411765,NA,0.914158305462653
"1545927",0.375551026212258,0.738007380073801,NA,0.948717948717949
"618853",0.588828073047215,0.647509578544061,NA,0.994425863991081
"2008368",0.330979779466995,0.608910891089109,1,0.952300785634119
"943904",0.497293153835098,0.699619771863118,0.417910447761194,0.684357541899441
"1633630",0.622447905704062,0.666666666666667,0,0.658454647256439
"1114910",0.368889564739323,0.724264705882353,NA,0.954292084726867
"1023683",0.383082401449366,0.666666666666667,0.150943396226415,0.854771784232365
"793205",0.53947975988918,0.623481781376518,0.257575757575758,0.65473948524796
"1221771",0.583073443637662,0.661417322834646,0.812,0.647342995169082
"1054467",0.599512701349095,0.641025641025641,0.48955223880597,0.379061371841155
"715945",0.697697230136858,0.731060606060606,NA,0.963768115942029
"1054036",0.551989393088785,0.630188679245283,0.383647798742138,0.762767710049423
"612046",0.476528986395392,0.621722846441948,0.260869565217391,0.743005855562785
"1102397",0.621032367820209,0.700374531835206,0.674698795180723,0.870944484498918
"358485",0.538431584368602,0.65234375,0.142857142857143,0.825379000561482
"810877",0.664720998104717,0.695488721804511,0.497777777777778,0.664656212303981
"1126",0.567498461101378,0.642585551330799,NA,0.822742474916388
"715737",0.595910686830209,0.667910447761194,NA,0.914715719063545
"1099406",0.205459501848463,0.604166666666667,0.0967741935483871,0.781914893617021
"1220694",0.615110782353417,0.671698113207547,NA,1
"943893",0.529898115701655,0.606060606060606,NA,0.925863991081382
"809838",0.591851428855178,0.622641509433962,NA,0.953734671125975
"1054436",0.632316324950261,0.726235741444867,NA,0.928651059085842
"817395",0,NA,NA,0.998885172798216
"586036",0.575373938016034,0.655430711610487,NA,0.988294314381271
"706714",0.486155728927643,0.610236220472441,0.293706293706294,0.697847067557535
"1220878",0.501307013900765,0.618677042801556,NA,0.944258639910814
"955414",0.0913916130619706,0.537037037037037,NA,0.963768115942029
"1555181",0.551217088922007,0.727272727272727,0.969230769230769,0.974963181148748
"1739024",0.00511412065536509,0.5,0.0476190476190476,0.967705382436261
"1652570",0.657591907396721,0.70479704797048,NA,0.968227424749164
"1220941",0.558679601119233,0.652830188679245,0.1953125,0.57811470006592
"1947988",0.590323652064804,0.633962264150943,NA,0.933110367892977
"807274",0.579707115703667,0.673003802281369,NA,0.804347826086957
"1475279",0.191980944819373,0.572052401746725,0.166666666666667,0.87843137254902
"594559",0.530844288955093,0.630434782608696,0.381322957198444,0.658509454949944
"965207",0.642457471178039,0.690036900369004,NA,1
"942980",0.521435891161041,0.644194756554307,0.267857142857143,0.746075085324232
"715586",0.668068530456065,0.698884758364312,0.937254901960784,0.731958762886598
"799526",0.330096617187689,0.676579925650558,0.433333333333333,0.751567398119122
"1641403",0.627577383002805,0.683018867924528,NA,0.968227424749164
"1615370",0.722555378778607,0.777777777777778,NA,0.885172798216276
"1771782",0.445629287509339,0.651851851851852,NA,0.987179487179487
"1948338",0.605879567228881,0.711538461538462,0.363636363636364,0.45360824742268
"1035359",0.0811266796692712,0.729838709677419,NA,1
"780697",0.665792493033929,0.690036900369004,NA,1
"1061254",0.831537641481616,0.816849816849817,NA,1
"1938269",0.177130296661158,0.653696498054475,NA,0.974916387959866
"827636",0.332122526429927,0.615384615384615,0.520833333333333,0.76796973518285
"1629198",0.5235671608763,0.669322709163347,0,0.831190609278927
"605145",0.185252601572964,0.558974358974359,0,0.903297931805478
"1053575",0.594840294840295,0.707692307692308,0.6875,0.911111111111111
"1947803",0.568310557030476,0.661538461538462,0.402439024390244,0.704652730950775
"706990",0.565668759053597,0.66147859922179,0,0.952008928571429
"1061169",0.879418472063854,0.882783882783883,NA,1
"282785",0.29276523940097,0.584269662921348,NA,0.987179487179487
"825849",0.743728480078701,0.774907749077491,0,0.49357900614182
