"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.726951686828462,0.989130434782609,1,0.0819165378670788
"223811",0.942264281544922,0.989130434782609,0.685714285714286,0
"1948107",0.755912743972445,0.861386138613861,0.659090909090909,0.0528375733855186
"1962655",0.884894202143303,0.967391304347826,NA,0.181551116333725
"586116",0.600050802559481,0.703389830508475,0.4,0.271484375
"964155",0.781247891373968,0.627737226277372,0.735849056603774,0
"1942922",0.502850364795566,1,NA,0.681551116333725
"929647",0.82368251945373,0.989130434782609,1,NA
"1338378",0.849244023445453,0.822429906542056,0.875,0.0792349726775956
"633346",0.756556974459725,0.989130434782609,1,0
"1650389",0.63866635795323,0.692913385826772,0.956521739130435,0.509872241579559
"1641245",0.854433956340652,0.772727272727273,0.2,0.0842358604091456
"1663289",0.00121786197564276,0.714285714285714,NA,0.481198589894242
"618849",0.779691614985982,0.888888888888889,0.941860465116279,0.393333333333333
"1054084",0.819217343376814,0.833333333333333,1,0.09353421217828
"811237",0.921774231206255,0.916666666666667,NA,0.253231492361927
"955492",0.745001753770607,0.935483870967742,0.509803921568627,0.0616113744075829
"948898",0.798799045817225,0.956989247311828,NA,0.118683901292597
"8383",0.835692844498037,0.896907216494845,NA,0.243243243243243
"737498",0.46980097271567,0.914893617021277,NA,0.205052878965922
"1041019",0.915383739349201,0.957446808510638,NA,0.227967097532315
"1985204",0.794300242417076,0.891304347826087,1,0.144563918757467
"948601",0.838995838858658,0.967391304347826,0,0.228111971411555
"1331037",0.824171246057095,1,1,0
"1669601",0.613889631808862,0.978260869565217,NA,0.388366627497062
"893041",0.87550614739012,0.978260869565217,NA,0.0470035252643948
"847832",0.89071721342092,1,1,NA
"1102195",0.834103127129552,0.905263157894737,1,NA
"592977",0.853581255308436,0.956989247311828,NA,0.430669800235018
"1471895",0.832572502685285,0.844660194174757,0.627906976744186,0.0343698854337152
"1958442",0.882792086599477,0.91304347826087,NA,0.368977673325499
"948001",0.826793901820553,0.838095238095238,NA,0.196239717978848
"964235",0.689611361934796,0.747747747747748,1,NA
"1650226",0.878544697319438,0.989130434782609,1,0
"8201",0.727383961489543,0.956521739130435,0.916666666666667,0.0427263479145473
"1546130",0.866883466058946,0.967032967032967,1,0.874603174603175
"1221713",0.810409936757814,0.967391304347826,NA,0.18096357226792
"943424",0.481766477082636,0.75,0.75,0.420462508759636
"706726",0.614706044880715,0.821782178217822,0.209876543209877,0.403395311236863
"809906",0.569325868315051,0.698412698412698,0.632352941176471,0.511137162954279
"611375",0.896987993684022,0.778761061946903,0.652173913043478,0.0126050420168067
"1547003",0.816962220508867,0.956521739130435,1,0.136772645470906
"1946494",0.845065211358801,0.989130434782609,NA,0.288484136310223
"1545927",0.416827195756922,1,NA,0.965334900117509
"618853",0.823380882283607,0.934782608695652,NA,0.238542890716804
"2008368",0.196524446421196,0.967391304347826,0.6,0.124101894186806
"943904",0.53495125156141,0.840425531914894,0.193548387096774,0.375
"1633630",0.877017286470626,0.967391304347826,1,0
"1114910",0.544937632866327,0.989130434782609,NA,0.979435957696827
"1023683",0.815984471523424,0.978260869565217,1,NA
"793205",0.78807040724836,0.967391304347826,NA,0.223266745005875
"1221771",0.746651616999405,0.989130434782609,1,0.420863309352518
"1054467",0.791599062556337,0.967391304347826,0.777777777777778,0
"715945",0.893473426671297,0.924731182795699,NA,0.17978848413631
"1054036",0.847029077117573,0.945652173913043,0.964285714285714,0.240641711229947
"612046",0.758845199216199,0.935483870967742,0.976190476190476,0.052760736196319
"1102397",0.746656284928479,0.925531914893617,0.985294117647059,0.270880361173815
"358485",0.76056338028169,0.876288659793814,0.5,0.20952380952381
"810877",0.788644091626267,0.851485148514851,0.3,0.270604395604396
"1126",0.76259373981089,0.945652173913043,NA,0.209753231492362
"715737",0.817465969438623,0.877551020408163,NA,0.27262044653349
"1099406",0.716647129045094,0.978260869565217,1,NA
"1220694",0.818832139411421,0.927835051546392,NA,0.345475910693302
"943893",0.811929974425352,0.819047619047619,1,0.157794676806084
"809838",0.823029615201755,0.790909090909091,NA,0.357226792009401
"1054436",0.81338245585148,0.924731182795699,1,0.147921760391198
"817395",0.454381536242337,0.989130434782609,1,NA
"586036",0.904108764360608,0.989130434782609,NA,0.0470035252643948
"706714",0.750823474831826,0.934782608695652,0.833333333333333,0.0817245817245817
"1220878",0.829439348443092,0.83495145631068,NA,0.191539365452409
"955414",0.616367526447165,0.989130434782609,NA,1
"1555181",0.913306735508097,1,1,NA
"1739024",0.998577910885766,1,1,NA
"1652570",0.930678151902285,0.967391304347826,NA,0.367215041128085
"1220941",0.768089570242225,0.967391304347826,1,0.0890243902439024
"1947988",0.859056553532291,0.792792792792793,0,0.155974102413184
"807274",0.798679793633271,0.864583333333333,NA,0.188601645123384
"1475279",0.58337689492943,0.945652173913043,1,NA
"594559",0.726536352725331,0.532051282051282,0.333333333333333,0.18322762508809
"965207",0.93223335297584,0.978260869565217,NA,0.343125734430082
"942980",0.736509738531947,0.827956989247312,1,NA
"715586",0.798721583586783,0.945652173913043,0.975903614457831,0.583333333333333
"799526",0.309337406912354,0.935483870967742,0.785714285714286,0.266666666666667
"1641403",0.807002917882451,0.913978494623656,NA,0.224441833137485
"1615370",0.810987587029629,0.887755102040816,NA,0.227967097532315
"1771782",0.668471177944862,0.956989247311828,0.89873417721519,0.00341296928327645
"1948338",0.829297549323834,0.796296296296296,0.727272727272727,0.357142857142857
"1035359",0.610746959234463,0.945652173913043,NA,1
"780697",0.893486581924643,0.875,NA,0.215628672150411
"1061254",0.975296363858767,0.989130434782609,NA,1
"1938269",0.456469839248766,0.946808510638298,0.574712643678161,0.0150375939849624
"827636",0.0532629100512266,0.963636363636364,1,0.133896260554885
"1629198",0.632171034128868,0.989130434782609,NA,0.172150411280846
"605145",0.318898230014541,0.967391304347826,1,0.0568990042674253
"1053575",0.754949627109774,0.957446808510638,1,0.11828605914303
"1947803",0.723947116226827,0.908163265306122,0.28,0.239795918367347
"706990",0.79576518268853,0.945652173913043,NA,0.261457109283196
"1061169",0.967951538123118,0.989130434782609,NA,0.306110458284371
"282785",0.984093319194062,1,1,NA
"825849",0.792020897649015,0.989130434782609,1,0.0375375375375375
