"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.725604749573675,0.985915492957746,0.953846153846154,0.333333333333333
"223811",0.931747982753899,1,1,NA
"1948107",0.820786900159199,0.945205479452055,0.959459459459459,NA
"1962655",0.918607936304097,0.959459459459459,0.84375,0.1
"586116",0.642389421021444,0.932432432432432,0.979166666666667,0.538461538461538
"964155",0.51217827708458,1,1,0
"1942922",0.5122267412303,0.918918918918919,NA,0.797297297297297
"929647",0.706845485706679,1,1,NA
"1338378",0.81203541685853,0.945945945945946,0.945945945945946,NA
"633346",0.761370424420231,0.972972972972973,1,NA
"1650389",0.439388829801032,0.793103448275862,0.861111111111111,0.552631578947368
"1641245",0.863056068223764,0.959459459459459,0.89041095890411,0
"1663289",0.0200942327581961,0.72972972972973,0.5,NA
"618849",0.591509577765357,1,1,NA
"1054084",0.874995274995275,0.959459459459459,0.916666666666667,0
"811237",0.860550447006873,0.891891891891892,0.797297297297297,NA
"955492",0.738567260232882,0.945945945945946,0.959459459459459,NA
"948898",0.867313424335048,0.972972972972973,0.911764705882353,0
"8383",0.814844654816456,0.918918918918919,0.735294117647059,0.2
"737498",0.69315833566043,0.783783783783784,0.8,0.217391304347826
"1041019",0.926489994453759,0.972972972972973,0.791666666666667,0
"1985204",0.788319575257282,0.891891891891892,0.864406779661017,0.0666666666666667
"948601",0.805766485147889,0.917808219178082,0.615384615384615,0.213114754098361
"1331037",0.795070263770948,0.972972972972973,1,NA
"1669601",0.712642129819556,0.876712328767123,0,0.301369863013699
"893041",0.859156293892575,0.986486486486487,0.959459459459459,NA
"847832",0.742346180521153,1,1,NA
"1102195",0.514680754338386,1,1,NA
"592977",0.80578434454574,0.915492957746479,1,0.36986301369863
"1471895",0.791400044315824,0.972972972972973,0.971428571428571,0.25
"1958442",0.879348459897092,0.918918918918919,0.677966101694915,0.333333333333333
"948001",0.814625182181104,0.918918918918919,0.833333333333333,0.192307692307692
"964235",0.061407249466951,1,1,NA
"1650226",0.798539079620161,0.986486486486487,0.986486486486487,NA
"8201",0.73401963131434,0.945945945945946,0.957746478873239,0.333333333333333
"1546130",0.873165280960588,0.932432432432432,0.210526315789474,0.818181818181818
"1221713",0.818380825864875,0.891891891891892,0.769230769230769,0.19672131147541
"943424",0.670525531549086,0.9,0.921052631578947,0.805555555555556
"706726",0.680987921044879,0.892307692307692,0.951219512195122,0.636363636363636
"809906",0.332550268763687,0.905405405405405,0.924528301886792,1
"611375",0.88026612922808,0.986301369863014,0.986301369863014,0
"1547003",0.857273003340419,0.959459459459459,0.833333333333333,0.16
"1946494",0.837819520990243,0.864864864864865,0.771428571428571,0.25
"1545927",0.470458310325787,0.972972972972973,NA,0.986486486486487
"618853",0.818790297025861,0.918918918918919,0.735294117647059,0.275
"2008368",0.562725925925926,0.891891891891892,0.868421052631579,0.111111111111111
"943904",0.630198438165194,0.871428571428571,0.871794871794872,0.571428571428571
"1633630",0.875805113209784,1,1,NA
"1114910",0.598115599498003,0.959459459459459,NA,0.972972972972973
"1023683",0.785288930917269,1,1,NA
"793205",0.792592592592593,0.930555555555556,0.958333333333333,0.384615384615385
"1221771",0.556175473142982,0.986486486486487,0.986486486486487,NA
"1054467",0.851453657937556,0.986486486486487,0.986486486486487,NA
"715945",0.840341959334566,0.905405405405405,0.882352941176471,0.166666666666667
"1054036",0.827616599338964,0.945945945945946,0.932203389830508,0.733333333333333
"612046",0.749669252120678,0.932432432432432,0.945945945945946,NA
"1102397",0.551569306709883,0.983333333333333,0.98,0.166666666666667
"358485",0.731432228132624,0.810810810810811,0.848484848484849,0.75
"810877",0.685482998478996,0.918032786885246,0.927272727272727,0.947368421052632
"1126",0.858932705834853,0.959459459459459,0.821428571428571,0.152173913043478
"715737",0.839607659971976,0.905405405405405,0.6,0.306122448979592
"1099406",0.583183337618925,1,1,NA
"1220694",0.810252643765444,0.878378378378378,0.555555555555556,0.339285714285714
"943893",0.81941956514859,0.918918918918919,0.876923076923077,0.222222222222222
"809838",0.811101265106808,0.904109589041096,NA,0.310810810810811
"1054436",0.858685561639164,0.959459459459459,0.91304347826087,0.6
"817395",0.316857957938035,1,1,NA
"586036",0.904668458221361,0.986486486486487,0.918918918918919,NA
"706714",0.827064908426764,0.972972972972973,0.981481481481482,0.25
"1220878",0.760081142055472,0.837837837837838,0.788732394366197,0.333333333333333
"955414",0.543684058167395,1,NA,1
"1555181",0.0182845865289034,1,1,NA
"1739024",0.00247334594989601,1,1,NA
"1652570",0.947398862504418,0.986486486486487,0.652173913043478,0.4
"1220941",0.814756581596457,0.945205479452055,0.942857142857143,0.25
"1947988",0.873054027863426,0.972972972972973,0.851351351351351,NA
"807274",0.916437451864892,1,0.797297297297297,NA
"1475279",0.527760220205933,0.986486486486487,1,NA
"594559",0.698398375817731,0.939393939393939,0.932203389830508,0.8
"965207",0.913766938397282,0.945945945945946,NA,0.351351351351351
"942980",0.79282239757864,1,1,NA
"715586",0.456023102816116,0.972972972972973,0.972972972972973,NA
"799526",0.334564254062038,0.810810810810811,0.833333333333333,0.315789473684211
"1641403",0.797152483011973,0.904109589041096,0.795454545454545,0.266666666666667
"1615370",0.86053582697493,0.891891891891892,0.8,0.555555555555556
"1771782",0.645095228343232,1,1,NA
"1948338",0.854966086345242,1,1,0
"1035359",0.283452226209504,0.486486486486487,NA,1
"780697",0.888572002670487,0.918918918918919,0.810810810810811,NA
"1061254",0.95634818693805,0.972972972972973,0,1
"1938269",0.501838017312937,0.959459459459459,0.972972972972973,NA
"827636",0.366276734771938,0.905405405405405,1,0.142857142857143
"1629198",0.647900019489378,0.756756756756757,0.774193548387097,0.255813953488372
"605145",0.506181276014164,0.958333333333333,0.970588235294118,0
"1053575",0.81930648131338,0.932432432432432,0.878787878787879,0.25
"1947803",0.822003708919889,0.918918918918919,0.861111111111111,1
"706990",0.802871588235669,0.905405405405405,0.76,0.224489795918367
"1061169",0.942006008010681,0.959459459459459,0.743243243243243,NA
"282785",0.627488441404608,1,1,NA
"825849",0.894641288433382,1,1,NA
