"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"809838",0.867917377297707,0.968325791855204,0.44,0.11949215832711
"1054436",0.879845437098973,0.944954128440367,0.8125,0.382978723404255
"817395",0.539938794518118,1,1,0
"586036",0.909457897203562,0.995475113122172,0.682926829268293,0.0232558139534884
"706714",0.761210295836883,0.984536082474227,0.912087912087912,0.0577395577395577
"1220878",0.834601306939041,0.931818181818182,0.890909090909091,0.121996303142329
"955414",0.657377625731368,0.979487179487179,0.923076923076923,0.688053097345133
"1555181",0.272618995103445,0.945454545454545,1,0
"1739024",0,NA,NA,0
"1652570",0.928013035634614,0.995348837209302,NA,0.147609147609148
"1220941",0.834396940902638,0.990950226244344,1,0.0346715328467153
"1947988",0.881511161991986,0.977272727272727,0.464285714285714,0.043026706231454
"807274",0.773391014699073,1,1,0.0634146341463415
"1475279",0.18394388152767,0.983870967741935,1,0
"594559",0.735789980732177,0.966850828729282,0.975903614457831,0.789473684210526
"965207",0.94414564621094,0.981981981981982,0,0.12621359223301
"942980",0.780326276518245,0.98469387755102,1,0
"715586",0.928510787055533,0.968325791855204,0.995475113122172,0
"799526",0.378568177384745,0.910526315789474,0.883720930232558,0.191415313225058
"1641403",0.844869463484111,0.972850678733032,0.2,0.133614627285513
"1615370",0.92438792395794,0.976958525345622,NA,0.0949410949410949
"1771782",0.795029183679062,0.995495495495496,1,NA
"1948338",0.864721689059501,0.972850678733032,0.989473684210526,0.0740740740740741
"1035359",0.370981684753879,0.992537313432836,NA,0.994455994455994
"780697",0.937308106122235,0.986301369863014,NA,0.0873180873180873
"1061254",0.931325317107295,0.990566037735849,NA,1
"1938269",0.530587186850183,0.981900452488688,1,0.0131004366812227
"827636",0.156633728462862,0.986486486486487,1,0.0373906125696102
"1629198",0.739546109375292,0.912621359223301,0.669856459330144,0.162962962962963
"605145",0.382165605095541,1,1,0
"1053575",0.834003802920747,1,1,0.0507131537242472
"1947803",0.825266664531215,0.981981981981982,0.4,0.0756602426837973
"706990",0.856212345334154,0.981981981981982,NA,0.060984060984061
"1061169",0.965193126744015,0.977477477477477,1,0.101318528799445
"282785",0,NA,NA,0
"825849",0.947090050735568,0.995495495495496,1,0
