"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"715945",0.918949029802247,0.974545454545454,0.982558139534884,0.144230769230769
"1054036",0.854504665923784,0.985507246376812,0.981481481481482,0.166666666666667
"612046",0.788034865293185,0.992753623188406,0.988888888888889,0
"1102397",0.748161686053264,0.963768115942029,0.994949494949495,0.115384615384615
"358485",0.842012102471143,0.967391304347826,0.977777777777778,0.155913978494624
"810877",0.807864345101211,0.958646616541353,0.959016393442623,0.37012987012987
"1126",0.878618577816534,0.970909090909091,0.930434782608696,0.0869565217391304
"715737",0.894266365688488,0.956521739130435,0.845070422535211,0.121951219512195
"1099406",0.503405939959289,1,1,NA
"1220694",0.87918669241941,0.960144927536232,0.839506172839506,0.138461538461538
"943893",0.87242469833277,0.967391304347826,0.939024390243902,0.0892857142857143
"809838",0.85138917055364,0.927272727272727,1,0.134545454545455
"1054436",0.885890105876206,0.992753623188406,0.967289719626168,0.161290322580645
"817395",0.198393077873918,1,1,NA
"586036",0.898423765081725,0.989130434782609,0.967272727272727,0
"706714",0.820271353622277,0.992700729927007,0.993288590604027,0.0708661417322835
"1220878",0.859496232420505,0.956363636363636,0.941935483870968,0.115702479338843
"955414",0.737982684968394,0.97463768115942,0.925925925925926,0.608108108108108
"1555181",0.0184247215996329,1,1,NA
"1739024",0,NA,1,NA
"1652570",0.946849722626832,0.992753623188406,1,0.156133828996283
"1220941",0.835517935653532,0.97463768115942,0.989795918367347,0.0674157303370786
"1947988",0.883009558424154,0.985507246376812,0.91304347826087,0.0260869565217391
"807274",0.895941106247513,0.992753623188406,0.938461538461538,0.0947867298578199
"1475279",0.530897308184913,1,1,NA
"594559",0.731960124465764,0.980916030534351,0.980295566502463,0.589041095890411
"965207",0.9409261739168,0.97463768115942,1,0.124542124542125
"942980",0.75374009719341,1,1,0
"715586",0.488851767725638,0.996376811594203,0.992452830188679,0.363636363636364
"799526",0.357638505507946,0.949275362318841,0.956521739130435,0.130434782608696
"1641403",0.854961832061069,0.963636363636364,0.952380952380952,0.0980392156862745
"1615370",0.941258518924962,0.981884057971015,0.92,0.114427860696517
"1771782",0.606912533065168,0.996376811594203,0.996350364963504,0
"1948338",0.847043649168782,0.981884057971015,0.992452830188679,0.181818181818182
"1035359",0.525859872611465,0.985507246376812,NA,0.996376811594203
"780697",0.943435521492836,0.981884057971015,0.96,0.0845771144278607
"1061254",0.975435064763065,0.992753623188406,0,1
"1938269",0.462890438437291,0.985507246376812,0.986486486486487,0
"827636",0.350511175130784,0.985507246376812,1,0.0263157894736842
"1629198",0.787842588150048,0.920289855072464,0.917525773195876,0.0975609756097561
"605145",0.502119138995495,0.985239852398524,0.989247311827957,0.0218579234972678
"1053575",0.832760100944403,0.960144927536232,0.978723404255319,0.074235807860262
"1947803",0.855178468433061,0.97463768115942,NA,0.0471014492753623
"706990",0.859976053786879,0.978260869565217,0.9375,0.115384615384615
"1061169",0.970941547547144,0.989130434782609,0.918518518518519,0.0425531914893617
"282785",0.627624966059234,1,1,NA
"825849",0.882307388384038,1,1,0
