"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.839365718600554,0.981884057971015,0.994444444444444,0.141638225255973
"223811",0.940918319217439,0.996376811594203,1,0
"1948107",0.863706067318267,0.953237410071942,0.932642487046632,0.047787610619469
"1962655",0.934644423111849,0.971119133574007,1,0.0761851015801354
"586116",0.730820528748653,0.876712328767123,0.91304347826087,0.298820445609436
"964155",0.809223270636756,0.930555555555556,0.946502057613169,0
"1942922",0.510325237311862,1,NA,0.515607580824972
"929647",0.815041988471234,0.996376811594203,1,NA
"1338378",0.857690097682436,0.914383561643836,0.956937799043062,0.00488997555012225
"633346",0.759721055898353,1,1,0
"1650389",0.736873312840358,0.949458483754513,0.876923076923077,0.396875
"1641245",0.897406455798531,0.947183098591549,1,0.032297379646557
"1663289",0,NA,NA,0.200111482720178
"618849",0.852540954962778,0.942028985507246,0.996062992125984,0.511811023622047
"1054084",0.890980039174973,0.929328621908127,0.857142857142857,0.0512333965844402
"811237",0.944827515337108,0.992779783393502,NA,0.109810479375697
"955492",0.787284588963011,0.971014492753623,1,0.0576923076923077
"948898",0.887483927364393,0.947735191637631,1,0.0354488279016581
"8383",0.863073762533089,0.97463768115942,NA,0.139910813823857
"737498",0.848869305810345,0.910071942446043,0.843023255813954,0.0936995153473344
"1041019",0.947693193738816,0.996376811594203,NA,0.158305462653289
"1985204",0.875188937755371,0.923913043478261,0.930693069306931,0.0125
"948601",0.856613878050646,0.950704225352113,0.941176470588235,0.082579867389994
"1331037",0.85541111731398,0.967391304347826,1,0
"1669601",0.596093475778264,0.996376811594203,NA,0.297658862876254
"893041",0.86730885714844,0.992753623188406,NA,0.00668896321070234
"847832",0.890960705214403,1,1,NA
"1102195",0.837709632839054,0.992753623188406,1,NA
"592977",0.868142278873482,0.937282229965157,NA,0.164437012263099
"1471895",0.885775286896184,0.971326164874552,0.984615384615385,0.0742268041237113
"1958442",0.93848693431339,0.974729241877256,NA,0.147157190635452
"948001",0.868561968078226,0.912891986062718,NA,0.0863991081382386
"964235",0.747370817209196,0.926056338028169,1,NA
