"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.778436044125627,0.996376811594203,0.994285714285714,0.129392971246006
"223811",0.889787910543692,1,1,0
"1948107",0.711556919366098,0.988970588235294,1,0.022766078542971
"1962655",0.921027729736926,0.971119133574007,NA,0.068561872909699
"586116",0.697023713340799,0.971223021582734,0.940789473684211,0.236009732360097
"964155",0.744459687440386,0.978339350180505,0.943231441048035,0
"1942922",0.418349758718162,1,NA,0.486064659977703
"929647",0.715702097783493,0.996376811594203,1,NA
"1338378",0.825198024894931,0.96085409252669,1,0.0209455415918612
"633346",0.655870981614667,1,1,0
"1650389",0.651587719600257,0.963768115942029,0.853658536585366,0.413153456998314
"1641245",0.803388425310693,0.964788732394366,1,0.018068887634105
"1663289",0,NA,NA,0.0144927536231884
"618849",0.794878742136706,0.992727272727273,0.99609375,0.483606557377049
"1054084",0.841795804729714,0.932624113475177,0.861111111111111,0.0541082164328657
"811237",0.93867389873019,0.992779783393502,NA,0.0596432552954292
"955492",0.650638567870593,0.989130434782609,1,0.0245514636449481
"948898",0.726531588248323,0.954703832752613,1,0.0359420289855072
"8383",0.737627993294644,0.981884057971015,0.652777777777778,0.143564356435644
"737498",0.795618389235365,0.927536231884058,NA,0.0863991081382386
"1041019",0.940017744486598,0.996376811594203,NA,0.08082497212932
"1985204",0.821263236927544,0.942028985507246,0.930735930735931,0.0045045045045045
"948601",0.728189738370001,0.957746478873239,0.941176470588235,0.082579867389994
"1331037",0.803586317264362,0.992753623188406,1,0
"1669601",0.479026007025363,1,NA,0.291527313266444
"893041",0.767586912846848,0.992753623188406,1,0.00590318772136954
"847832",0.785041829399373,1,1,NA
"1102195",0.728182672451098,1,1,NA
"592977",0.783548189639147,0.951219512195122,NA,0.145484949832776
"1471895",0.834200233943661,0.992753623188406,0.984536082474227,0.0533333333333333
"1958442",0.928262572722605,0.974729241877256,NA,0.0758082497212932
"948001",0.731135187630095,0.954545454545455,NA,0.0774804905239688
"964235",0.683303033458727,0.96085409252669,1,NA
"1650226",0.781697515116052,0.996376811594203,1,0.0143839899937461
"8201",0.741850633798954,0.944250871080139,0.921052631578947,0.0241820768136558
"1546130",0.853062907395798,0.988847583643123,NA,0.272017837235229
"1221713",0.785027085300209,0.996376811594203,NA,0.0462653288740245
"943424",0.692722190406373,0.981818181818182,0.984375,0.238165680473373
"706726",0.731772770614746,0.931899641577061,0.806122448979592,0.194741166803615
"809906",0.797754800470604,0.929411764705882,0.938967136150235,0.89171974522293
"611375",0.878011862720166,0.964664310954064,0.928057553956835,0.192982456140351
"1547003",0.722416926149888,0.989130434782609,1,0.0723981900452489
"1946494",0.939679205040691,0.996376811594203,NA,0.0585284280936455
"1545927",0.449730022673498,0.989169675090253,NA,0.494425863991081
"618853",0.727083147802985,0.97864768683274,NA,0.103121516164994
"2008368",0.533745964276903,0.939501779359431,0.752212389380531,0.0694789081885856
"943904",0.667901238295316,0.948339483394834,0.709459459459459,0.253644314868805
"1633630",0.836057793569416,1,NA,0
"1114910",0.507781104086075,0.996376811594203,NA,0.481605351170569
"1023683",0.809805542578961,1,1,NA
"793205",0.778912344718806,0.981884057971015,0.986111111111111,0.314516129032258
"1221771",0.749739551643835,0.982608695652174,0.945606694560669,0.346153846153846
"1054467",0.811834364998291,1,1,0
"715945",0.904238706109462,0.950704225352113,NA,0.0641025641025641
"1054036",0.848104932004452,0.967509025270758,0.948598130841122,0.10427807486631
"612046",0.793545316576826,0.985507246376812,1,0.0316205533596838
"1102397",0.754061217166372,0.985507246376812,0.944223107569721,0.256880733944954
"358485",0.798733927120084,0.960573476702509,NA,0.113154960981048
"810877",0.653282347561167,0.950354609929078,0.782608695652174,0.236177884615385
"1126",0.751953421138643,0.933797909407665,0.863013698630137,0.0693815987933635
"715737",0.879004346370484,0.971014492753623,NA,0.0981047937569677
"1099406",0.694999556505757,0.996376811594203,1,NA
"1220694",0.794927504872916,0.978260869565217,NA,0.0741360089186176
"943893",0.706528924418833,0.957446808510638,0.804878048780488,0.0785204412719014
"809838",0.819899925532478,0.926056338028169,NA,0.108138238573021
"1054436",0.74354369560993,0.985559566787004,0.923076923076923,0.0622406639004149
"817395",0.433362365317185,1,1,0
"586036",0.894022788240816,0.946808510638298,0.924137931034483,0
"706714",0.707203853624284,0.937062937062937,0.945945945945946,0.04496253122398
"1220878",0.703681549191652,0.918149466192171,0.904494382022472,0.107197549770291
"955414",0.589236187934434,0.996376811594203,NA,0.49108138238573
"1555181",0.814912964334801,0.989130434782609,1,NA
"1739024",0.921580464065771,1,1,NA
"1652570",0.925319294577796,0.989010989010989,NA,0.0791527313266444
"1220941",0.702721322310667,0.96113074204947,1,0.0415496911847277
"1947988",0.721473070765161,0.954385964912281,0.697674418604651,0.00447284345047923
"807274",0.853338700878329,0.996363636363636,NA,0.0635451505016722
"1475279",0.502718711151186,0.989130434782609,1,0
"594559",0.667289070668309,0.941422594142259,0.826086956521739,0.190885072655218
"965207",0.849830364917982,1,NA,0.088628762541806
"942980",0.780735842431749,0.996376811594203,1,0
"715586",0.755336654491368,0.992753623188406,0.996062992125984,0.0143884892086331
"799526",0.264054617443851,0.9921875,1,0.111260053619303
"1641403",0.726461956228818,0.940766550522648,0.85,0.0652818991097923
"1615370",0.926409639112717,0.989130434782609,NA,0.0641025641025641
"1771782",0.618705434558513,0.996376811594203,0.995708154506438,0
"1948338",0.734088380251288,0.971631205673759,1,0.0133720930232558
"1035359",0.60319885837766,0.985507246376812,NA,0.99386845039019
"780697",0.921554960537706,0.978102189781022,NA,0.0551839464882943
"1061254",0.964210390242922,0.992753623188406,NA,0.0245261984392419
"1938269",0.451541528210139,0.985507246376812,0.980769230769231,0.0028116213683224
"827636",0.283615990751653,0.962962962962963,0.974137931034483,0.0438972162740899
"1629198",0.80527401967864,0.952898550724638,0.784386617100372,0.14375
"605145",0.424713534312989,0.970479704797048,0.931972789115646,0.0205128205128205
"1053575",0.717207346137518,0.971326164874552,1,0.0645918966529654
"1947803",0.72279635873172,0.971428571428571,1,0.0352020860495437
"706990",0.624663310112004,0.992753623188406,1,0.115600448933782
"1061169",0.87813538709796,0.996376811594203,NA,0.016164994425864
"282785",0.944114933622487,1,1,NA
"825849",0.771231898441707,1,1,0
