"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.865040650406504,0.978915662650602,0.98671096345515,0.419354838709677
"223811",0.924588486140725,0.960843373493976,1,0.00934579439252336
"1948107",0.775280755433187,0.957831325301205,1,0.0669642857142857
"1962655",0.909230157066271,0.97289156626506,0.932203389830508,0.0586080586080586
"586116",0.742602461001841,0.969879518072289,0.985185185185185,0.16751269035533
"964155",0.864502938921544,0.984939759036145,0.996969696969697,0
"1942922",0.518901832827755,0.951807228915663,NA,0.512048192771084
"929647",0.801696656040336,0.900602409638554,1,0
"1338378",0.874283986273573,0.954819277108434,0.980392156862745,0
"633346",0.790973367184892,0.990963855421687,1,NA
"1650389",0.757877019462497,0.954819277108434,0.935483870967742,0.146179401993355
"1641245",0.867280701380513,0.984939759036145,0.987951807228916,0.0602409638554217
"1663289",0,NA,NA,0.210843373493976
"618849",0.824465975409372,0.936746987951807,0.950920245398773,0.0591715976331361
"1054084",0.83570072161033,0.954819277108434,0.962962962962963,0.0446428571428571
"811237",0.940526839093458,0.996987951807229,NA,0.0993975903614458
"955492",0.749063578720591,0.94578313253012,0.995049504950495,0.0692307692307692
"948898",0.854322570847641,0.978915662650602,0.973333333333333,0.0739299610894942
"8383",0.844897804150295,0.954819277108434,0.428571428571429,0.110769230769231
"737498",0.31371365518282,0.451807228915663,NA,0.129518072289157
"1041019",0.928798116298116,0.978915662650602,NA,0.120481927710843
"1985204",0.875370618989483,0.924698795180723,NA,0.0632530120481928
"948601",0.85576497095047,0.960843373493976,0.9375,0.123417721518987
"1331037",0.832025429621536,0.960843373493976,1,0
"1669601",0.662625829765667,0.990963855421687,NA,0.418674698795181
"893041",0.881012043315454,0.984939759036145,0.98943661971831,0.0625
"847832",0.901303753983693,0.996987951807229,1,0
"1102195",0.82927826620323,0.975903614457831,1,0
"592977",0.869366312243923,0.97289156626506,NA,0.147590361445783
"1471895",0.887690707512628,0.975903614457831,0.978609625668449,0.0758620689655172
"1958442",0.933641849901842,0.97289156626506,0.666666666666667,0.145896656534954
"948001",0.840591012740851,0.954819277108434,NA,0.0813253012048193
"964235",0.709424842323319,0.960843373493976,1,0
"1650226",0.856994878287391,0.978915662650602,0.974025974025974,0.0117647058823529
"8201",0.82202612574909,0.978915662650602,0.987179487179487,0.0227272727272727
"1546130",0.850519932490441,0.975903614457831,0.957142857142857,0.576335877862595
"1221713",0.854759347603467,0.97289156626506,NA,0.102409638554217
"943424",0.739873487024418,0.960843373493976,0,0.169184290030211
"706726",0.789538972975407,0.954819277108434,0.972972972972973,0.186046511627907
"809906",0.699669894607547,0.970684039087948,0.967741935483871,0.263598326359833
"611375",0.923515977054383,0.981927710843373,0.995238095238095,0.0163934426229508
"1547003",0.855163212139893,0.969788519637462,0.91304347826087,0.0684410646387833
"1946494",0.931536802545323,0.990963855421687,NA,0.105421686746988
"1545927",0.466090177024226,0.996987951807229,NA,0.524096385542169
"618853",0.835030305111519,0.933734939759036,0.6,0.152905198776758
"2008368",0.554736934872654,0.957831325301205,NA,0.0421686746987952
"943904",0.719991886272587,0.927710843373494,0.96551724137931,0.211678832116788
"1633630",0.904882910035841,0.951807228915663,0.996753246753247,0
"1114910",0.38824502959961,1,NA,0.581325301204819
"1023683",0.847721213930773,0.94578313253012,1,0
"793205",0.845024413429547,0.978915662650602,1,0.162337662337662
"1221771",0.548738607268628,0.910828025477707,1,0.142857142857143
"1054467",0.889717573393217,0.987951807228916,0.986842105263158,0.00555555555555556
"715945",0.881476753301832,0.912650602409639,0.9375,0.0564516129032258
"1054036",0.886649956452582,0.97289156626506,0.956521739130435,0.0541666666666667
"612046",0.85018542050258,0.957831325301205,0.981684981684982,0
"1102397",0.565555709641135,0.734939759036145,0.995614035087719,0.0865384615384615
"358485",0.775883882758136,0.960843373493976,1,0.0996677740863787
"810877",0.85418321363777,0.951807228915663,0.971428571428571,0.229007633587786
"1126",0.842366271055374,0.954819277108434,0.785714285714286,0.0880503144654088
"715737",0.863785656156751,0.966867469879518,0.8,0.116207951070336
"1099406",0.726756363378182,0.981927710843373,1,0
"1220694",0.840925785286538,0.978915662650602,NA,0.129518072289157
"943893",0.823436895597506,0.978915662650602,0.818181818181818,0.0685358255451713
"809838",0.800636749545179,0.969788519637462,NA,0.132530120481928
"1054436",0.851859347331141,0.963855421686747,0.921052631578947,0.0612244897959184
"817395",0.367592132358162,0.766773162939297,1,0
"586036",0.880762877308905,0.97289156626506,0.941747572815534,0.0262008733624454
"706714",0.834009632523038,0.990963855421687,0.954545454545455,0.0486111111111111
"1220878",0.856655620634045,0.97289156626506,1,0.0569395017793594
"955414",0.602922378182864,1,NA,0.515060240963855
"1555181",0.847271109735814,0.975903614457831,1,0
"1739024",0.996778843140941,1,1,NA
"1652570",0.91953056997929,0.990963855421687,0.5,0.146341463414634
"1220941",0.80843989769821,0.97289156626506,0.98,0.0602836879432624
"1947988",0.868501168494852,0.984939759036145,0.888888888888889,0.0526315789473684
"807274",0.871814399031073,0.975903614457831,0.9,0.0514705882352941
"1475279",0.789755351681957,0.942771084337349,1,0
"594559",0.815604504716365,0.978915662650602,1,0.254054054054054
"965207",0.913940993496088,0.993975903614458,NA,0.126506024096386
