"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1475279",0.0646203554119548,0.88929889298893,NA,0.843836886005561
"594559",0.47249323604165,0.90625,NA,0.539388322520853
"965207",0.693946984708565,0.927710843373494,NA,0.953660797034291
"942980",0.550214632765696,0.890909090909091,NA,0.633456904541242
"715586",0.657542304751074,0.920489296636086,0.673684210526316,0.301692865779927
"799526",0.206494021646739,0.944636678200692,0.805555555555556,0.639979068550497
"1641403",0.541566237029454,0.899390243902439,NA,0.82159406858202
"1615370",0.718691342942873,0.929230769230769,NA,0.870250231696015
"1771782",0.479951001971405,0.930513595166163,NA,0.930027803521779
"1948338",0.487599831862127,0.91358024691358,NA,0.508341056533828
"1035359",0.0241943191592975,0.947712418300654,NA,0.999073215940686
"780697",0.722712260441708,0.926605504587156,NA,0.910565338276182
"1061254",0.865084007161705,0.948640483383686,NA,1
"1938269",0.118535032702561,0.902140672782875,NA,0.931417979610751
"827636",0.191102905531546,0.879227053140097,NA,0.405004633920297
"1629198",0.372513446695335,0.893292682926829,NA,0.752548656163114
"605145",0.0706175292028655,0.789297658862876,NA,0.943466172381835
"1053575",0.492453287345182,0.93030303030303,NA,0.82483781278962
"1947803",0.502903703565271,0.90273556231003,NA,0.643651529193698
"706990",0.471664611825413,0.898461538461538,NA,0.872103799814643
"1061169",0.869432274770793,0.951807228915663,NA,1
"282785",0.297167767433921,0.936746987951807,NA,0.95227062094532
"825849",0.770087979330329,0.948795180722892,NA,0.427247451343837
