"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.552576038592612,0.824324324324324,NA,0.595325054784514
"223811",0.601321770168149,0.767123287671233,NA,0.963476990504018
"1948107",0.44362950700409,0.840579710144927,NA,0.685902118334551
"1962655",0.585916414492517,0.802816901408451,NA,0.994886778670562
"586116",0.237653929160848,0.764705882352941,0.571428571428571,0.66030534351145
"964155",0.231438332377622,0.735849056603774,NA,0.826150474799123
"1942922",0.302352744869014,0.891891891891892,NA,1
"929647",0,NA,NA,1
"1338378",0.494324967887806,0.837837837837838,NA,0.949598246895544
"633346",0.00630959057767807,1,NA,1
"1650389",0.188538367628585,0.766666666666667,NA,0.828341855368882
"1641245",0.51679435159008,0.840579710144927,NA,1
"1663289",0,NA,NA,0.994886778670562
"618849",0.342168959206565,0.734375,0.352941176470588,0.308733087330873
"1054084",0.420156055437257,0.690140845070423,NA,0.888970051132213
"811237",0.65112321774094,0.821917808219178,NA,1
"955492",0.513625103220479,0.851351351351351,NA,0.89481373265157
"948898",0.375741935483871,0.764705882352941,NA,1
"8383",0.376056069621191,0.78125,NA,1
"737498",0.466520146520147,0.75,NA,0.983199415631848
"1041019",0.637030433196904,0.837837837837838,NA,0.992695398100804
"1985204",0.456323487238314,0.758620689655172,NA,0.974433893352812
"948601",0.331266045518793,0.75,NA,0.997078159240321
"1331037",0.278071806608497,0.75,0.25,0.610526315789474
"1669601",0.437133979115231,0.917808219178082,NA,1
"893041",0.269118636465575,0.777777777777778,NA,1
"847832",0.0327754044400868,0.892857142857143,NA,1
"1102195",0.0993346075909346,0.746031746031746,NA,1
"592977",0.499103741877661,0.814285714285714,NA,1
"1471895",0.557760189427989,0.863013698630137,0.166666666666667,0.623982235381199
"1958442",0.605116155027138,0.753424657534247,NA,0.991964937910884
"948001",0.380559494649994,0.823529411764706,NA,1
"964235",0.419117647058824,0.7,1,0.942452830188679
"1650226",0.355216746459283,0.808823529411765,NA,0.960555149744339
"8201",0.24987926758396,0.773584905660377,1,0.880563798219585
"1546130",0.428762214745999,0.736111111111111,NA,1
"1221713",0.436743049232181,0.764705882352941,NA,0.990504017531045
"943424",0.300450945639737,0.754098360655738,NA,0.79108838568298
"706726",0.327971088423155,0.791044776119403,NA,0.862673484295106
"809906",0.517131172892539,0.835820895522388,0.977777777777778,0.860236220472441
"611375",0.459991889526818,0.746478873239437,NA,0.897735573411249
"1547003",0.404752127554127,0.857142857142857,NA,0.965668371073776
"1946494",0.62165533674399,0.783783783783784,NA,1
"1545927",0.269587004870358,0.828571428571429,NA,1
"618853",0.484001503659642,0.845070422535211,NA,1
"2008368",0.0368037680048195,0.75,NA,0.99926953981008
"943904",0.274360667683829,0.774193548387097,NA,0.700511322132944
"1633630",0.511424174263052,0.794520547945205,NA,0.951059167275384
"1114910",0.257887477523668,0.82089552238806,NA,1
"1023683",0.29202632634566,0.754385964912281,NA,0.940832724616508
"793205",0.389542849154201,0.766666666666667,NA,0.899196493791088
"1221771",0.521489778471853,0.814285714285714,0.344155844155844,0.0901639344262295
"1054467",0.568285572850778,0.788732394366197,NA,0.513513513513513
"715945",0.66489668705991,0.783783783783784,NA,0.897735573411249
"1054036",0.342465847041216,0.771428571428571,NA,0.81300219138057
"612046",0.340871146505303,0.797297297297297,NA,0.940832724616508
"1102397",0.557287018603693,0.878378378378378,1,0.795238095238095
"358485",0.414769386494392,0.833333333333333,NA,0.975894813732652
"810877",0.568560392406057,0.808219178082192,NA,0.672753834915997
"1126",0.424837699087902,0.793650793650794,NA,1
"715737",0.449909993171896,0.742857142857143,NA,1
"1099406",0.0263378736040281,0.923076923076923,NA,0.989043097151205
"1220694",0.417290027383965,0.727272727272727,NA,1
"943893",0.419116848514687,0.846153846153846,NA,0.956902848794741
"809838",0.448305748736332,0.808823529411765,NA,0.998539079620161
"1054436",0.52733970300449,0.850746268656716,NA,0.962746530314098
"817395",0,NA,NA,1
"586036",0.350655351733547,0.722222222222222,NA,1
"706714",0.351585496641896,0.796875,NA,0.77063550036523
"1220878",0.335519948381546,0.738461538461539,NA,1
"955414",0.0602014807622284,0.897058823529412,NA,1
"1555181",0.404223014724056,0.764705882352941,0.764705882352941,0.790610328638498
"1739024",0,NA,NA,1
"1652570",0.598518223291366,0.743243243243243,NA,1
"1220941",0.347642556144244,0.742424242424242,NA,0.85317750182615
"1947988",0.510468262226847,0.847222222222222,NA,0.99926953981008
"807274",0.41849493532323,0.708333333333333,NA,0.984660336011687
"1475279",0.00330688590095417,0.333333333333333,NA,1
"594559",0.363345809327558,0.816326530612245,NA,0.808619430241052
"965207",0.555100902722108,0.791666666666667,NA,1
"942980",0.40978792822186,0.756756756756757,0,0.909691629955947
"715586",0.636588836768039,0.917808219178082,0.5,0.0743801652892562
"799526",0.150271323222485,0.779411764705882,0.272727272727273,0.862377850162866
"1641403",0.45363321799308,0.805555555555556,NA,1
"1615370",0.646728792259252,0.835616438356164,NA,0.996347699050402
"1771782",0.425985916859033,0.891891891891892,NA,1
"1948338",0.436047522457259,0.857142857142857,NA,0.738495252008766
"1035359",0.0429044822975408,0.745454545454545,NA,1
"780697",0.642627812790722,0.785714285714286,NA,0.986851716581446
"1061254",0.816563888793193,0.864864864864865,NA,1
"1938269",0.0578041473300828,0.8,NA,0.997078159240321
"827636",0.0892126979406736,0.689655172413793,0.172413793103448,0.627927927927928
"1629198",0.243251768103346,0.679245283018868,NA,0.994156318480643
"605145",0.0253198597478357,0.7,NA,0.99926953981008
"1053575",0.419725118141481,0.82089552238806,NA,0.945945945945946
"1947803",0.3371096072926,0.785714285714286,NA,0.881665449233017
"706990",0.413741160718022,0.833333333333333,NA,0.981738495252009
"1061169",0.831677923453847,0.891891891891892,NA,1
"282785",0.261797598223236,0.904109589041096,NA,1
"825849",0.68113551649725,0.791666666666667,NA,0.549306062819576
