"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.530989622990406,0.777777777777778,0,0.57320687611144
"223811",0.588782579619516,0.719101123595506,NA,0.959459459459459
"1948107",0.414645898765188,0.781609195402299,NA,0.72737955346651
"1962655",0.575877894085495,0.711111111111111,NA,0.983548766157462
"586116",0.245764922453178,0.714285714285714,0.625,0.659076533839342
"964155",0.253122313154794,0.69620253164557,0.5,0.78
"1942922",0.298739451538525,0.8,NA,1
"929647",0.00634063288909763,0.583333333333333,NA,1
"1338378",0.476850927958491,0.813186813186813,0,0.928150765606596
"633346",0.00364101341540062,0.285714285714286,NA,1
"1650389",0.208864673833014,0.683544303797468,0,0.825294117647059
"1641245",0.470438382337331,0.755555555555556,NA,1
"1663289",0,NA,NA,1
"618849",0.321527975358428,0.692307692307692,0.18716577540107,0.455732946298984
"1054084",0.38319858393532,0.629213483146067,NA,0.922444183313749
"811237",0.645363873553441,0.802197802197802,NA,1
"955492",0.442975739501894,0.775280898876405,NA,0.897179788484136
"948898",0.377331974844535,0.75609756097561,NA,0.985311398354877
"8383",0.37888096947225,0.7625,NA,0.999412455934195
"737498",0.478319504142114,0.82089552238806,NA,0.99882491186839
"1041019",0.57339107062864,0.769230769230769,NA,0.995887191539365
"1985204",0.387326664168132,0.686567164179104,NA,0.986486486486487
"948601",0.329855479435474,0.712328767123288,NA,0.998237367802585
"1331037",0.277067082683307,0.74,0.162162162162162,0.643782383419689
"1669601",0.382066619107721,0.824175824175824,NA,1
"893041",0.195749092794194,0.680555555555556,NA,1
"847832",0.0339824752211118,0.763636363636364,NA,1
"1102195",0.120063120432442,0.727272727272727,NA,0.993537015276146
"592977",0.465188003354288,0.747126436781609,NA,1
"1471895",0.557296329453894,0.808988764044944,0.153846153846154,0.75
"1958442",0.535203089479883,0.715909090909091,NA,0.994712103407756
"948001",0.392780601852672,0.741176470588235,NA,0.995887191539365
"964235",0.261266534004448,0.533333333333333,1,0.917987594762233
"1650226",0.318204457333796,0.7875,NA,0.961809635722679
"8201",0.22964570995005,0.765625,0,0.889476778365667
"1546130",0.471258756343737,0.738636363636364,NA,1
"1221713",0.465075630252101,0.776470588235294,NA,0.984136310223267
"943424",0.296516276413478,0.725,NA,0.811985898942421
"706726",0.273777270782832,0.634146341463415,NA,0.843713278495887
"809906",0.543382997370727,0.75,0.924242424242424,0.856880733944954
"611375",0.485997649717001,0.744444444444444,NA,0.934195064629847
"1547003",0.361572330380351,0.783132530120482,NA,0.991774383078731
"1946494",0.601108355938691,0.777777777777778,NA,1
"1545927",0.258958194125679,0.784090909090909,NA,1
"618853",0.408881997895786,0.728395061728395,NA,0.999412455934195
"2008368",0.0744510344114454,0.692307692307692,NA,1
"943904",0.290528575923789,0.708860759493671,1,0.744642857142857
"1633630",0.480306674684305,0.725274725274725,NA,0.977673325499412
"1114910",0.253980238902817,0.714285714285714,NA,1
"1023683",0.246250039078376,0.680555555555556,NA,0.982961222091657
"793205",0.373888548683405,0.710526315789474,NA,0.850176263219741
"1221771",0.458630052769097,0.74025974025974,0.63855421686747,0.588132635253054
"1054467",0.510496315862644,0.75,0.0652173913043478,0.469004383218535
"715945",0.620707176206902,0.738636363636364,NA,0.902467685076381
"1054036",0.403983900675353,0.761904761904762,0,0.808122424955856
"612046",0.341586155235004,0.772727272727273,0.142857142857143,0.906626506024096
"1102397",0.524578788733005,0.806818181818182,1,0.826436071649166
"358485",0.415410302393173,0.835616438356164,NA,0.987074030552291
"810877",0.559502223789867,0.755555555555556,0.111111111111111,0.679233991621783
"1126",0.367636161541312,0.714285714285714,NA,1
"715737",0.470049804818953,0.755555555555556,NA,1
"1099406",0.0347738861489593,0.764705882352941,NA,0.988836662749706
"1220694",0.429928086678324,0.785714285714286,NA,1
"943893",0.346199747476203,0.729411764705882,NA,0.957696827262045
"809838",0.421225495227343,0.793103448275862,0,0.987573964497041
"1054436",0.376189026028698,0.634146341463415,NA,0.978260869565217
"817395",0,NA,NA,1
"586036",0.363866586733751,0.769230769230769,NA,1
"706714",0.343944831640965,0.743589743589744,0.0909090909090909,0.827995255041518
"1220878",0.337170080328268,0.717647058823529,NA,1
"955414",0.082509558642405,0.86046511627907,NA,1
"1555181",0.405129268220452,0.888888888888889,1,0.841419261404779
"1739024",0,NA,NA,0.990011750881316
"1652570",0.58442781384745,0.764044943820225,NA,1
"1220941",0.330070994517844,0.717647058823529,NA,0.877790834312573
"1947988",0.481030882449179,0.752808988764045,NA,0.993537015276146
"807274",0.419371636868599,0.7,NA,0.984136310223267
"1475279",0.0239427653894025,0.705882352941177,NA,0.985311398354877
"594559",0.346925366211881,0.742857142857143,0.0833333333333333,0.709365558912387
"965207",0.582341823418234,0.766666666666667,NA,1
