"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.594145865862188,0.934545454545455,1,0.301907968574635
"223811",0.698157713023063,0.933823529411765,NA,0.794314381270903
"1948107",0.486804241453829,0.925093632958802,1,0.383838383838384
"1962655",0.685629467094755,0.92962962962963,NA,0.729096989966555
"586116",0.347239051410767,0.837719298245614,0.617021276595745,0.595868302130407
"964155",0.321117858245597,0.886075949367089,0.8,0.477298524404086
"1942922",0.348629685974433,0.875912408759124,NA,0.987179487179487
"929647",0.0302357010330531,0.85,NA,0.950947603121516
"1338378",0.536720636908489,0.938181818181818,1,0.769403824521935
"633346",0.00874527208727782,0.828571428571429,NA,0.953177257525084
"1650389",0.277123754050617,0.869047619047619,0.666666666666667,0.677401129943503
"1641245",0.555081589816508,0.915750915750916,NA,0.91304347826087
"1663289",0,0,NA,0.779821627647715
"618849",0.452049211796183,0.901574803149606,0.885906040268456,0.253501400560224
"1054084",0.534759005329769,0.92619926199262,1,0.565864833906071
"811237",0.731481679765295,0.934545454545455,NA,0.931995540691193
"955492",0.51592721964444,0.949275362318841,0.181818181818182,0.676487252124646
"948898",0.432738007043618,0.925196850393701,NA,0.818840579710145
"8383",0.428542459950882,0.899193548387097,NA,0.912486064659978
"737498",0.482207773593756,0.922764227642276,NA,0.902452619843924
"1041019",0.692803647020514,0.908759124087591,NA,0.898550724637681
"1985204",0.483644467339328,0.890243902439024,NA,0.828874024526198
"948601",0.34417993198251,0.897321428571429,NA,0.730211817168339
"1331037",0.296965437733435,0.890710382513661,0.833333333333333,0.502375296912114
"1669601",0.266141331977631,0.945255474452555,NA,0.973801560758083
"893041",0.217390058073874,0.909090909090909,NA,0.999442586399108
"847832",0.0655419047944971,0.878205128205128,NA,0.897993311036789
"1102195",0.122807403657812,0.919678714859438,NA,0.910813823857302
"592977",0.555037156000762,0.929889298892989,NA,0.948160535117057
"1471895",0.611153112287144,0.91970802919708,0.743589743589744,0.617128463476071
"1958442",0.680127340419792,0.911764705882353,NA,0.959308807134894
"948001",0.425116184402456,0.921052631578947,NA,0.897993311036789
"964235",0.508335137475644,0.818181818181818,1,0.901226158038147
"1650226",0.346031132166683,0.948207171314741,NA,0.745261984392419
"8201",0.254145594077529,0.955307262569832,0.75,0.663037249283668
"1546130",0.496951714226106,0.807407407407407,NA,0.987179487179487
"1221713",0.50627662503847,0.944237918215613,NA,0.831103678929766
"943424",0.36752641906428,0.843137254901961,NA,0.658862876254181
"706726",0.350976042590949,0.871212121212121,0,0.668153931957613
"809906",0.655789075584851,0.931818181818182,0.934673366834171,0.869402985074627
"611375",0.486094237399442,0.929889298892989,NA,0.567447045707915
"1547003",0.392169266744236,0.952569169960474,NA,0.72742474916388
"1946494",0.713017198571146,0.927272727272727,NA,0.914158305462653
"1545927",0.306007983695744,0.890977443609023,NA,0.948717948717949
"618853",0.503479941720409,0.904214559386973,NA,0.894648829431438
"2008368",0.0555631213400518,0.82258064516129,1,0.928731762065095
"943904",0.345865527446081,0.894117647058824,1,0.518518518518518
"1633630",0.541890164502371,0.93040293040293,NA,0.659977703455964
"1114910",0.337292775750898,0.873134328358209,NA,0.949275362318841
"1023683",0.286012601260126,0.925133689839572,NA,0.83835005574136
"793205",0.414612553003122,0.903765690376569,NA,0.62263099219621
"1221771",0.519295565838537,0.890829694323144,0.805970149253731,0.444444444444444
"1054467",0.636688498821064,0.916363636363636,0.35,0.204204204204204
"715945",0.749821254468638,0.92962962962963,NA,0.693979933110368
"1054036",0.464873335074432,0.899253731343284,0.285714285714286,0.57757644394111
"612046",0.350672556708195,0.90188679245283,0.235294117647059,0.709982279976373
"1102397",0.577284395840359,0.922794117647059,0.4,0.710541310541311
"358485",0.39762113121283,0.917695473251029,NA,0.822742474916388
"810877",0.648926870849871,0.896678966789668,NA,0.42530657748049
"1126",0.509193590032358,0.927480916030534,NA,0.822742474916388
"715737",0.478594481373031,0.915441176470588,NA,0.914715719063545
"1099406",0.0311596844904093,0.884210526315789,NA,0.776477146042363
"1220694",0.500104996203983,0.928301886792453,NA,1
"943893",0.444832894447483,0.913533834586466,1,0.826330532212885
"809838",0.469155667659658,0.909774436090226,NA,0.783723522853958
"1054436",0.501731331182541,0.899193548387097,1,0.823694553621561
"817395",0,NA,NA,0.997212931995541
"586036",0.395228198792322,0.92,NA,0.988294314381271
"706714",0.371479534359745,0.90948275862069,NA,0.524526198439242
"1220878",0.332712180247332,0.911196911196911,NA,0.874581939799331
"955414",0.102279537433689,0.785992217898833,NA,0.963768115942029
"1555181",0.464176794225376,0.939393939393939,1,0.773932253313697
"1739024",0,0,0,0.9097533632287
"1652570",0.675456027028637,0.894160583941606,NA,0.968227424749164
"1220941",0.392928123325787,0.89272030651341,NA,0.555183946488294
"1947988",0.548854615307964,0.945255474452555,NA,0.933110367892977
"807274",0.555532700102849,0.905109489051095,NA,0.804347826086957
"1475279",0.03026777596371,0.936170212765957,NA,0.876811594202899
"594559",0.431787072243346,0.909090909090909,NA,0.461538461538462
"965207",0.646216722867421,0.96,NA,0.994425863991081
"942980",0.455790627990305,0.927007299270073,0,0.585147962032384
"715586",0.648669532042304,0.941176470588235,0.917748917748918,0.479452054794521
"799526",0.207405100599482,0.900383141762452,0.888888888888889,0.612942612942613
"1641403",0.488140192198982,0.940740740740741,NA,0.763099219620959
"1615370",0.702234206471495,0.922794117647059,NA,0.885172798216276
"1771782",0.399079670865343,0.955882352941177,NA,0.960423634336678
"1948338",0.446038741416419,0.908745247148289,0.25,0.383786848072562
"1035359",0.0443194291986828,0.903409090909091,NA,0.999442586399108
"780697",0.740855454010077,0.941176470588235,NA,0.875139353400223
"1061254",0.879844381265899,0.960144927536232,NA,1
"1938269",0.0727148428396078,0.950819672131147,NA,0.934782608695652
"827636",0.205978740253803,0.905063291139241,0.666666666666667,0.518930957683742
"1629198",0.340191982437079,0.930131004366812,NA,0.831661092530658
"605145",0.0186790319673608,1,0,0.903513664249861
"1053575",0.444441884442806,0.925490196078431,0,0.795758928571429
"1947803",0.407134667708613,0.900398406374502,NA,0.628205128205128
"706990",0.436663705911005,0.903614457831325,1,0.78956228956229
"1061169",0.870606456385303,0.945255474452555,NA,1
"282785",0.280179406431911,0.92910447761194,NA,0.955964325529543
"825849",0.797653032440056,0.960144927536232,1,0.255367231638418
