"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.566167609829459,0.567796610169492,0.55440414507772,0.548275862068966
"223811",0.616840558412932,0.563265306122449,NA,0.77962577962578
"1948107",0.52689400921659,0.562770562770563,0.327935222672065,0.399038461538462
"1962655",0.627942989876975,0.580912863070539,NA,0.724185724185724
"586116",0.445637007620479,0.533898305084746,0.53125,0.801342281879195
"964155",0.268130588194992,0.411764705882353,0.261467889908257,0.669411764705882
"1942922",0.311996405571364,0.608695652173913,NA,0.981981981981982
"929647",0.176695594949204,0.402061855670103,0,0.981145251396648
"1338378",0.535835108382408,0.556451612903226,0.309090909090909,0.772024729520866
"633346",0.11823687947373,0.529126213592233,NA,0.950796950796951
"1650389",0.390217772770092,0.492592592592593,0.291666666666667,0.845544554455446
"1641245",0.631655012005931,0.626609442060086,NA,0.933471933471933
"1663289",0.000614077732006243,0.125,0.032258064516129,0.781494661921708
"618849",0.539936691581751,0.564516129032258,0.781115879828326,0.244897959183673
"1054084",0.555640734721413,0.488372093023256,0.137724550898204,0.602643171806167
"811237",0.703144456053472,0.669527896995708,NA,0.880803880803881
"955492",0.502482253050619,0.569620253164557,0.373626373626374,0.806678383128295
"948898",0.595667789832266,0.653508771929825,NA,0.785862785862786
"8383",0.53379460374052,0.5625,NA,0.911295911295911
"737498",0.50087534301232,0.530516431924883,NA,0.851697851697852
"1041019",0.685898600103158,0.636752136752137,NA,0.881496881496882
"1985204",0.541451385627055,0.592274678111588,0,0.827658095899931
"948601",0.469101803655732,0.473684210526316,NA,0.781011781011781
"1331037",0.416195690568704,0.52,0.571428571428571,0.788629737609329
"1669601",0.353126857564515,0.714285714285714,NA,0.967428967428967
"893041",0.351156201444109,0.526086956521739,NA,0.999306999306999
"847832",0.257669674382111,0.544247787610619,NA,0.893970893970894
"1102195",0.252010233918129,0.572052401746725,0,0.939075630252101
"592977",0.553501272736348,0.536,NA,0.982674982674983
"1471895",0.475372825348218,0.466403162055336,0.502564102564103,0.748484848484849
"1958442",0.613477991141633,0.563786008230453,NA,0.925848925848926
"948001",0.548134922175213,0.574561403508772,NA,0.901593901593902
"964235",0.360344339813281,0.275862068965517,1,0.934174932371506
"1650226",0.545104410191386,0.582278481012658,NA,0.696465696465696
"8201",0.45411146000868,0.56,0.325301204819277,0.635600335852225
"1546130",0.372328241436242,0.471311475409836,0,0.994452149791956
"1221713",0.580287187254245,0.567226890756303,NA,0.801801801801802
"943424",0.46655990957046,0.504,0.377906976744186,0.815884476534296
"706726",0.454783384264472,0.462406015037594,0.308219178082192,0.751960784313725
"809906",0.569915492957746,0.43205574912892,0.916129032258065,0.919678714859438
"611375",0.595993470841371,0.52734375,NA,0.4996534996535
"1547003",0.621679064824655,0.666666666666667,0.333333333333333,0.661099512874043
"1946494",0.67661120947336,0.625,NA,0.911295911295911
"1545927",0.345616490082406,0.622317596566524,NA,0.943866943866944
"618853",0.516924220371001,0.443223443223443,NA,0.90990990990991
"2008368",0.316396532227667,0.52132701421801,0.0606060606060606,0.913633119200571
"943904",0.455324820770863,0.544354838709677,0.453488372093023,0.722291407222914
"1633630",0.574354804662763,0.522900763358779,0.263157894736842,0.654949784791966
"1114910",0.351645712141115,0.621276595744681,NA,0.952182952182952
"1023683",0.379679227898115,0.527426160337553,0.102564102564103,0.882926829268293
"793205",0.523509627322182,0.492,0.258278145695364,0.7001953125
"1221771",0.482652383442389,0.459677419354839,0.845814977973568,0.03125
"1054467",0.564819818846062,0.472324723247232,0.487084870848708,0.446808510638298
"715945",0.634268963099438,0.556016597510373,NA,0.672210672210672
"1054036",0.458676685329361,0.461538461538462,0.430555555555556,0.77790973871734
"612046",0.468518749221378,0.498039215686275,0.306666666666667,0.765246449456976
"1102397",0.603146280179163,0.590909090909091,0.679012345679012,0.864423076923077
"358485",0.55844576192243,0.580912863070539,0.5,0.820659971305595
"810877",0.641504459774155,0.555555555555556,0.553571428571429,0.638888888888889
"1126",0.574779706775657,0.488970588235294,0,0.846421125781793
"715737",0.541091415879099,0.533057851239669,NA,0.908523908523909
"1099406",0.20857695370265,0.531818181818182,0.145833333333333,0.795369678864824
"1220694",0.552219236969371,0.54251012145749,NA,1
"943893",0.530420886004044,0.538135593220339,0.232142857142857,0.824806201550388
"809838",0.516361496113292,0.518518518518518,NA,0.835065835065835
"1054436",0.549749337770091,0.532,0.272727272727273,0.820494186046512
"817395",0,0,NA,0.992376992376992
