"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"618853",0.462361349973966,0.632352941176471,NA,1
"2008368",0.142335766423358,0.514285714285714,NA,0.99926953981008
"943904",0.271752085816448,0.6,0.0769230769230769,0.744058500914077
"1633630",0.471168670983657,0.591549295774648,NA,0.951059167275384
"1114910",0.265970824949698,0.642857142857143,NA,1
"1023683",0.236683815415222,0.555555555555556,NA,0.940832724616508
"793205",0.379248447753288,0.587301587301587,NA,0.899196493791088
"1221771",0.450263124117572,0.608695652173913,0.344155844155844,0.0909090909090909
"1054467",0.443757056467204,0.529411764705882,0.040133779264214,0.516605166051661
"715945",0.525105038886737,0.577464788732394,NA,1
"1054036",0.337927756653992,0.515151515151515,0,0.870458135860979
"612046",0.381321253557415,0.621621621621622,0.181818181818182,0.949049429657795
"1102397",0.492849443047072,0.63768115942029,0.393939393939394,0.898510242085661
"358485",0.43796799542311,0.577464788732394,NA,0.975894813732652
"810877",0.549563619660083,0.619718309859155,0.0344827586206897,0.680430879712747
"1126",0.34411928478624,0.553846153846154,NA,1
"715737",0.372982559858114,0.550724637681159,NA,1
"1099406",0.0633733083947629,0.442307692307692,NA,0.989043097151205
"1220694",0.391287058719569,0.537313432835821,NA,1
"943893",0.392019536469613,0.6,NA,0.976625273922571
"809838",0.425140218726414,0.608695652173913,NA,1
"1054436",0.456850053937433,0.651515151515151,NA,0.991964937910884
"817395",0,NA,NA,1
"586036",0.349305697526302,0.557142857142857,NA,1
"706714",0.390861658477281,0.6,NA,0.852447041636231
"1220878",0.330138477817479,0.538461538461538,NA,1
"955414",0.0794400035072849,0.657142857142857,NA,1
"1555181",0.337226941747573,0.625,0.764705882352941,0.893896713615023
"1739024",0,NA,NA,1
"1652570",0.561153630211873,0.633802816901408,NA,1
"1220941",0.333052985702271,0.557142857142857,0.125,0.871657754010695
"1947988",0.451796919566458,0.628571428571429,NA,0.99926953981008
"807274",0.401912957246365,0.608695652173913,NA,0.984660336011687
"1475279",0.0429539742580793,0.5,NA,1
"594559",0.319011142061281,0.589285714285714,0.0160642570281124,0.785501489572989
"965207",0.494781553398058,0.591549295774648,NA,1
"942980",0.369796857033346,0.585714285714286,0,0.917797888386124
"715586",0.47121366686303,0.582089552238806,0.516393442622951,0.107784431137725
"799526",0.201058510482763,0.628571428571429,0.147540983606557,0.9
"1641403",0.423234251431688,0.591549295774648,NA,1
"1615370",0.559755935800504,0.657142857142857,NA,0.996347699050402
"1771782",0.372941876611783,0.616438356164384,NA,1
"1948338",0.354033461629094,0.557142857142857,NA,0.777209642074507
"1035359",0.0521099508145872,0.678571428571429,NA,1
"780697",0.574468085106383,0.647058823529412,NA,1
"1061254",0.692723659276834,0.643835616438356,NA,1
"1938269",0.0863836325748805,0.642857142857143,NA,1
"827636",0.188666140489345,0.616666666666667,0.141592920353982,0.703703703703704
"1629198",0.339254531221774,0.620689655172414,NA,0.994156318480643
"605145",0.0708821798759788,0.475,NA,0.99926953981008
"1053575",0.37979683972912,0.59375,1,0.957132298595713
"1947803",0.289604640512899,0.53030303030303,1,0.891432791728213
"706990",0.414677457374087,0.582089552238806,NA,0.99926953981008
"1061169",0.705244292059534,0.684931506849315,NA,1
"282785",0.259790548270703,0.647887323943662,NA,1
"825849",0.635101480829742,0.680555555555556,NA,0.751643535427319
