"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.692271058006752,0.990196078431373,0.928571428571429,0.0609756097560976
"223811",0.921582452017235,0.990909090909091,0.988372093023256,0
"1948107",0.797973793709457,0.963302752293578,0.966666666666667,0.22
"1962655",0.927275098917344,0.972727272727273,0.833333333333333,0.337209302325581
"586116",0.536140074759001,0.916666666666667,0.945945945945946,0.5
"964155",0.525061241508713,0.990566037735849,0.988888888888889,0
"1942922",0.496682072865295,0.990909090909091,NA,0.727272727272727
"929647",0.676714923555676,1,1,NA
"1338378",0.799323120769505,0.981132075471698,0.976470588235294,0.08
"633346",0.750238919774336,1,1,NA
"1650389",0.608390341531587,0.818181818181818,0.940298507462687,0.558139534883721
"1641245",0.868290819427321,0.972727272727273,0.803030303030303,0.272727272727273
"1663289",0,NA,NA,0.509090909090909
"618849",0.532389734516678,0.980769230769231,0.988372093023256,0.708333333333333
"1054084",0.878227966498023,0.990909090909091,0.923076923076923,0.226190476190476
"811237",0.955816081935062,0.990909090909091,0.74,0.333333333333333
"955492",0.686320931043936,0.962962962962963,0.909090909090909,0.113636363636364
"948898",0.820994587971,0.972727272727273,0.5,0.342592592592593
"8383",0.823023542934991,0.972477064220184,NA,0.236363636363636
"737498",0.702074830902708,0.863636363636364,1,0.152380952380952
"1041019",0.931686439274414,0.972727272727273,0.8,0.305263157894737
"1985204",0.811618826681479,0.953703703703704,0.869565217391304,0.125
"948601",0.833373006427041,0.963636363636364,1,0.256880733944954
"1331037",0.688877429769298,1,1,0
"1669601",0.662136341734926,0.872727272727273,NA,0.518181818181818
"893041",0.853782945990717,0.981818181818182,0.833333333333333,0.0543478260869565
"847832",0.710308730941364,1,1,NA
"1102195",0.506114984569665,1,1,NA
"592977",0.766514017270223,0.923809523809524,NA,0.4
"1471895",0.710629511053858,0.97196261682243,0.945454545454545,0.145454545454545
"1958442",0.927267499106855,0.963636363636364,0.625,0.276595744680851
"948001",0.833423765599566,0.954545454545455,0,0.339449541284404
"964235",0.0631363791210871,1,1,NA
"1650226",0.775327463675249,0.972727272727273,0.963636363636364,NA
"8201",0.740181432994731,0.981818181818182,0.96551724137931,0.037037037037037
"1546130",0.881350165027731,0.954545454545455,0.75,0.571428571428571
"1221713",0.842304283604136,0.954128440366973,NA,0.354545454545455
"943424",0.628635442410145,0.936842105263158,0.8125,0.382978723404255
"706726",0.652428914350763,0.939393939393939,0.933333333333333,0.3375
"809906",0.323027288614061,0.914285714285714,0.952380952380952,0.846153846153846
"611375",0.878988181629691,0.981651376146789,0.96875,0
"1547003",0.82933896976102,0.954545454545455,0,0.284403669724771
"1946494",0.957623720954556,0.990909090909091,1,0.284403669724771
"1545927",0.420335835332353,0.990476190476191,NA,0.981818181818182
"618853",0.825760361401481,0.927272727272727,0.5,0.361111111111111
"2008368",0.514469223907226,0.863636363636364,1,0.137614678899083
"943904",0.583228328233086,0.808080808080808,0.842105263157895,0.351648351648352
"1633630",0.864688128772636,1,0.986486486486487,0
"1114910",0.56003648221922,0.945454545454545,NA,0.981818181818182
"1023683",0.754535844871506,1,1,NA
"793205",0.806651056328764,0.935185185185185,0.852941176470588,0.236842105263158
"1221771",0.422783137306727,0.968421052631579,0.986842105263158,0.647058823529412
"1054467",0.807479982095788,1,1,0.0769230769230769
"715945",0.903287678398619,0.954128440366973,0.769230769230769,0.394366197183099
"1054036",0.797544174902665,0.990384615384615,0.96551724137931,0.346153846153846
"612046",0.760200994448975,0.990909090909091,0.961038961038961,0.0303030303030303
"1102397",0.748862649947185,0.936363636363636,0.976744186046512,0.208333333333333
"358485",0.784546486578291,0.909090909090909,0.9,0.166666666666667
"810877",0.734402671659161,0.947368421052632,0.938775510204082,0.344262295081967
"1126",0.842085657927041,0.963636363636364,1,0.192307692307692
"715737",0.860511604269016,0.944954128440367,NA,0.345454545454545
"1099406",0.479234962780505,1,1,NA
"1220694",0.849665246500304,0.945454545454545,0.5,0.3
"943893",0.784435071221131,0.9,0.75,0.320754716981132
"809838",0.840313267969966,0.945454545454545,NA,0.5
"1054436",0.817807453100375,0.954128440366973,0.78125,0.217391304347826
"817395",0.129092939862442,1,1,NA
