"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"943893",0.860900301432283,0.954954954954955,0.679245283018868,0.0849162011173184
"809838",0.845308217779463,0.932432432432432,0.666666666666667,0.144981412639405
"1054436",0.881237039792333,0.941441441441441,0.876470588235294,0.1338199513382
"817395",0.531813486117674,0.995495495495496,1,NA
"586036",0.88516731419975,0.908695652173913,0.903361344537815,0
"706714",0.79602161709705,0.883620689655172,0.892655367231638,0.072192513368984
"1220878",0.829878271075363,0.874439461883408,0.84549356223176,0.344262295081967
"955414",0.716724431864524,0.933035714285714,0.96078431372549,0.61283851554664
"1555181",0.955588812263385,0.986486486486487,1,NA
"1739024",0.986633767640917,1,1,NA
"1652570",0.930044020345337,0.963963963963964,NA,0.0637560637560638
"1220941",0.863010894407637,0.934782608695652,0.93953488372093,0.196581196581197
"1947988",0.890003588626523,0.901287553648069,0.816,0.023448275862069
"807274",0.873473619480956,0.95045045045045,0.885714285714286,0.0704607046070461
"1475279",0.595356406500103,0.995495495495496,1,NA
"594559",0.786756944050123,0.860169491525424,0.982352941176471,0.783236994219653
"965207",0.937768548565252,0.981981981981982,0.8,0.0978029766123317
"942980",0.835053561953428,0.95045045045045,1,0
"715586",0.925216600022434,0.959459459459459,0.995475113122172,0
"799526",0.386957616555111,0.928571428571429,0.850574712643678,0.191860465116279
"1641403",0.853423943217424,0.933035714285714,0.436363636363636,0.08582995951417
"1615370",0.923347036855683,0.959821428571429,1,0.046001415428167
"1771782",0.787829351235686,0.986486486486487,1,0
"1948338",0.872452726121776,0.909871244635193,0.990909090909091,0.846153846153846
"1035359",0.611963978467596,0.972972972972973,NA,0.991683991683992
"780697",0.926186301331936,0.950892857142857,0.930817610062893,0.147392290249433
"1061254",0.948652922530684,0.945945945945946,NA,0.0589050589050589
"1938269",0.499698701214727,0.990990990990991,1,0.0161290322580645
"827636",0.401183782543346,0.96078431372549,0.936170212765957,0.0576540755467197
"1629198",0.814818235234465,0.901785714285714,0.691983122362869,0.261603375527426
"605145",0.597249802443009,1,1,0
"1053575",0.867657577217506,0.947136563876652,0.990909090909091,0.0839580209895052
"1947803",0.784606915616126,0.955947136563877,0.828571428571429,0.0667752442996743
"706990",0.868254568683736,0.968468468468468,0.9375,0.0433807030665669
"1061169",0.958867588106824,0.977477477477477,NA,0.0297990297990298
"282785",0.97762465730594,1,1,NA
"825849",0.935852731491122,0.995495495495496,1,0
