"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1546130",0.903961807923616,0.967032967032967,0.0833333333333333,0.871106337271751
"1221713",0.859254696643055,0.923913043478261,0.196078431372549,0.348337950138504
"943424",0.644107203246534,0.9375,0.388888888888889,0.639588100686499
"706726",0.692095644538828,0.895348837209302,0.235294117647059,0.543859649122807
"809906",0.323536555744474,0.923076923076923,0.533333333333333,0.902004454342984
"611375",0.8939344016774,0.978260869565217,0.676691729323308,NA
"1547003",0.853495888393405,0.967391304347826,0.333333333333333,0.299151888974557
"1946494",0.945384062275299,0.978260869565217,0.152019002375297,0.171428571428571
"1545927",0.476469495966494,0.978260869565217,NA,0.965334900117509
"618853",0.860106884627476,0.934065934065934,0.162921348314607,0.346031746031746
"2008368",0.595422859397606,0.891304347826087,0.328671328671329,0.0478325859491779
"943904",0.657009966777409,0.816091954022989,0.27972027972028,0.535365853658537
"1633630",0.879507098848111,1,1,NA
"1114910",0.592687620269403,0.902173913043478,NA,0.990011750881316
"1023683",0.786740377335007,1,1,NA
"793205",0.78457012095456,0.918604651162791,0.551020408163265,0.543859649122807
"1221771",0.511587391621425,0.967391304347826,1,0.438202247191011
"1054467",0.852863820875969,1,0.900990099009901,NA
"715945",0.878556996127294,0.912087912087912,0.110878661087866,0.916666666666667
"1054036",0.836137925475101,0.956521739130435,0.424050632911392,0.795107033639144
"612046",0.758607642830117,0.945652173913043,0.698412698412698,NA
"1102397",0.707462910610192,0.965116279069767,0.855263157894737,0.233545647558386
"358485",0.807502620400508,0.911111111111111,0.405555555555556,0.635922330097087
"810877",0.711841147728454,0.922077922077922,0.514925373134328,0.909356725146199
"1126",0.858770908645304,0.956521739130435,0.305343511450382,0.270696452036794
"715737",0.873232706231886,0.91304347826087,0.151041666666667,0.302150537634409
"1099406",0.548203628357742,1,1,NA
"1220694",0.844196704063774,0.923076923076923,0.125,0.314314314314314
"943893",0.839376267748479,0.934065934065934,0.232558139534884,0.525423728813559
"809838",0.841694537346711,0.923076923076923,1,0.43963963963964
"1054436",0.851990151826016,0.956521739130435,0.402234636871508,0.508333333333333
"817395",0.226423185505485,1,1,NA
"586036",0.891693934819828,0.978260869565217,0.68503937007874,NA
"706714",0.828847067572872,0.978021978021978,0.573913043478261,0.353689567430025
"1220878",0.806521921368095,0.879120879120879,0.162983425414365,0.571428571428571
"955414",0.563980853609892,1,NA,1
"1555181",0,NA,1,NA
"1739024",0.00144927536231884,1,1,NA
"1652570",0.940554821664465,0.967391304347826,0.178571428571429,0.558823529411765
"1220941",0.801173606342468,0.91304347826087,0.797752808988764,0.0368098159509202
"1947988",0.877061331315878,0.978260869565217,0.360406091370558,0
"807274",0.892268751329981,0.978260869565217,0.257142857142857,0.0754716981132075
"1475279",0.54421979041288,0.989130434782609,1,NA
"594559",0.724983545298202,0.962962962962963,0.555555555555556,0.8671875
"965207",0.930430094512967,0.945652173913043,NA,0.941833137485311
"942980",0.793201133144476,1,0.827272727272727,NA
"715586",0.484769928710305,0.978260869565217,0.661538461538462,0.649122807017544
"799526",0.351742274819198,0.847826086956522,0.221374045801527,0.354417670682731
"1641403",0.82876204595997,0.934065934065934,0.301282051282051,0.270588235294118
"1615370",0.955423569865583,0.989130434782609,0.223776223776224,0.334841628959276
"1771782",0.638615030071384,0.978260869565217,0.909090909090909,NA
"1948338",0.844453355000053,0.956521739130435,0.520958083832335,NA
"1035359",0.312935974759074,0.567164179104478,NA,1
"780697",0.898462452647998,0.91304347826087,0.0374862183020948,NA
"1061254",0.993038940793106,0.989130434782609,0,1
"1938269",0.494251503494609,0.945652173913043,0.67175572519084,NA
"827636",0.362860792932464,0.918604651162791,0.777777777777778,0.177153920619555
"1629198",0.74227970050788,0.844444444444444,0.271929824561404,0.138709677419355
"605145",0.498594446348989,0.955056179775281,0.558823529411765,0.0751173708920188
"1053575",0.812443874278384,0.933333333333333,0.297777777777778,0.445454545454545
"1947803",0.841757736590258,0.945054945054945,0.238853503184713,0.722222222222222
"706990",0.837410342343471,0.934782608695652,0.242990654205607,0.423112767940354
"1061169",0.963393895999284,1,0.194767441860465,0.27027027027027
"282785",0.620689655172414,1,1,NA
"825849",0.883070034906051,1,0.989010989010989,0.606060606060606
