"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.720486194190554,0.995348837209302,1,0.114285714285714
"223811",0.924127406985917,0.995495495495496,0.995475113122172,0
"1948107",0.833672017882544,0.981900452488688,0.980099502487562,0.0476190476190476
"1962655",0.953960582068858,0.990990990990991,0.837837837837838,0.175675675675676
"586116",0.613401750679143,0.995433789954338,0.99290780141844,0.37037037037037
"964155",0.456122081147114,1,0.993670886075949,0
"1942922",0.476795686501059,1,NA,0.531531531531532
"929647",0.677194724342891,1,1,NA
"1338378",0.831436775497182,0.986486486486487,0.981481481481482,0
"633346",0.74549759413427,0.995495495495496,1,NA
"1650389",0.570671424448351,0.936170212765957,0.938775510204082,0.338709677419355
"1641245",0.884213794977293,0.986486486486487,0.945544554455445,0.1
"1663289",0,NA,NA,0.22972972972973
"618849",0.542046722857253,0.995495495495496,0.995495495495496,NA
"1054084",0.889851313751904,0.995475113122172,0.9375,0.0633802816901408
"811237",0.962325750116598,1,0.923809523809524,0.153846153846154
"955492",0.736353120467106,1,0.987421383647799,0.0317460317460317
"948898",0.870838780094678,0.990990990990991,0.912087912087912,0.0763358778625954
"8383",0.853972301826767,0.968325791855204,0.666666666666667,0.12037037037037
"737498",0.815191495883082,0.927927927927928,0.936708860759494,0.1875
"1041019",0.964407833385141,1,0.9375,0.126582278481013
"1985204",0.825860271115746,1,1,0
"948601",0.860617115063079,0.977477477477477,1,0.0909090909090909
"1331037",0.76225704485843,1,1,0
"1669601",0.704542113773335,0.990909090909091,NA,0.126126126126126
"893041",0.837226312966304,0.990990990990991,0.968253968253968,0
"847832",0.711489788247087,1,1,NA
"1102195",0.509384651936327,1,1,NA
"592977",0.877092010602045,0.95475113122172,NA,0.148648648648649
"1471895",0.779246074148215,0.990990990990991,0.98876404494382,0.113636363636364
"1958442",0.941810735854436,0.981981981981982,0.909090909090909,0.168539325842697
"948001",0.855580093472344,0.963963963963964,0.845360824742268,0.16
"964235",0.0302960222016651,1,1,NA
"1650226",0.793278050928304,0.995475113122172,0.995475113122172,0
"8201",0.754611379444885,0.981981981981982,0.994011976047904,0.0727272727272727
"1546130",0.896467536430915,0.986425339366516,NA,0.702702702702703
"1221713",0.894591472907146,0.981900452488688,1,0.126696832579186
"943424",0.760438029640522,0.959276018099548,0.95,0.306930693069307
"706726",0.76724339634259,0.94954128440367,NA,0.184684684684685
"809906",0.302496471847779,0.963963963963964,0.974193548387097,0.970149253731343
"611375",0.879736649597659,0.990909090909091,0.990825688073395,0.5
"1547003",0.869942196531792,0.990950226244344,0.8125,0.101941747572816
"1946494",0.963637541291534,1,NA,0.121621621621622
"1545927",0.570339286628115,0.986486486486487,NA,0.536036036036036
"618853",0.879576208958355,0.986425339366516,NA,0.189189189189189
"2008368",0.651162790697674,0.95045045045045,0.945812807881773,0
"943904",0.703617045759656,0.92093023255814,0.932203389830508,0.282208588957055
"1633630",0.858784107228339,1,1,0
"1114910",0.589491011033667,0.995495495495496,NA,0.707207207207207
"1023683",0.688332665693204,1,1,NA
"793205",0.850064174866789,0.990783410138249,0.97972972972973,0.297297297297297
"1221771",0.518575342465753,0.995475113122172,0.995495495495496,NA
"1054467",0.82947869413252,0.995475113122172,0.995192307692308,0
"715945",0.941307674352258,0.981981981981982,0.888111888111888,0.227848101265823
"1054036",0.847798679949571,0.981818181818182,0.958083832335329,0.309090909090909
"612046",0.790798588419814,1,0.990697674418605,0
"1102397",0.730664336191179,0.968468468468468,0.993006993006993,0.0759493670886076
"358485",0.845879876962927,0.959276018099548,0.909090909090909,0.146067415730337
"810877",0.752432763772891,0.974226804123711,0.969924812030075,0.606741573033708
"1126",0.885360303413401,0.981981981981982,0.935483870967742,0.05625
"715737",0.902449441024997,0.968468468468468,0.722222222222222,0.127450980392157
"1099406",0.507363267926648,1,1,NA
"1220694",0.897635423465033,0.972850678733032,0.833333333333333,0.151041666666667
"943893",0.856353308428432,0.959459459459459,0.888111888111888,0.164556962025316
"809838",0.872463804576158,0.963800904977376,1,0.146118721461187
"1054436",0.865537521770957,0.986425339366516,0.93298969072165,0.392857142857143
"817395",0.240745818480943,1,1,NA
"586036",0.899591094956838,0.990990990990991,0.968468468468468,NA
"706714",0.825016293305049,0.990909090909091,0.983471074380165,0.168316831683168
"1220878",0.864643171020621,0.959459459459459,0.84,0.164948453608247
"955414",0.708333850142019,0.923423423423423,0.948717948717949,0.628415300546448
"1555181",0,NA,1,NA
"1739024",0,NA,1,NA
"1652570",0.957904147393789,1,1,0.141552511415525
"1220941",0.844505785081326,0.986425339366516,1,0.0355029585798817
"1947988",0.866974572400142,0.981981981981982,0.9,0.0625
"807274",0.908164117991142,1,0.9,0.0729166666666667
"1475279",0.532743776004834,1,1,NA
"594559",0.700250412914913,0.989847715736041,0.987878787878788,0.719298245614035
"965207",0.950006052536013,0.981981981981982,NA,0.855855855855856
"942980",0.749956326792057,1,0.995391705069124,0
"715586",0.47053584681609,0.995475113122172,0.995475113122172,0
"799526",0.344137756394024,0.945945945945946,0.917808219178082,0.208053691275168
"1641403",0.857306386171985,0.968468468468468,NA,0.121621621621622
"1615370",0.95050582246344,0.990990990990991,0.942307692307692,0.0941176470588235
"1771782",0.608214871702952,1,1,NA
"1948338",0.849838287386416,0.990950226244344,0.986301369863014,0.333333333333333
"1035359",0.510237632640861,1,NA,1
"780697",0.943722269790613,0.981981981981982,0.619047619047619,0.338308457711443
"1061254",0.986658442725164,0.986486486486487,NA,1
"1938269",0.473377194150707,0.995495495495496,0.994318181818182,0.0217391304347826
"827636",0.37046184243023,0.959459459459459,1,0.0497512437810945
"1629198",0.784353940814533,0.900900900900901,0.896103896103896,0.132352941176471
"605145",0.497692019794569,1,1,0
"1053575",0.846371225045254,0.977272727272727,1,0.102564102564103
"1947803",0.856977208601209,0.977477477477477,0.75,0.0688073394495413
"706990",0.86240220892775,0.986425339366516,0.846153846153846,0.100478468899522
"1061169",0.954845171521576,0.990990990990991,0.888059701492537,0.113636363636364
"282785",0.620534327430879,1,1,NA
"825849",0.87271584899733,1,1,0
