"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.856420561353471,0.932432432432432,0.639175257731959,0.333333333333333
"223811",0.964730531952043,1,1,0
"1948107",0.795848373132603,0.866666666666667,0.581632653061224,0
"1962655",0.949044917503774,0.986486486486487,NA,0.369612856099343
"586116",0.726138008685861,0.738095238095238,0.792452830188679,0.603809523809524
"964155",0.784841075794621,0.444444444444444,1,0
"1942922",0.521484750894931,0.932432432432432,NA,0.782322863403945
"929647",0.823249166269652,0.945945945945946,1,NA
"1338378",0.838380272127319,0.878378378378378,0.955223880597015,0.270491803278689
"633346",0.801957688664351,0.878378378378378,1,NA
"1650389",0.656043108000163,0.648351648351648,0.450704225352113,0.580829756795422
"1641245",0.867159209985277,0.87012987012987,NA,0.189189189189189
"1663289",0,NA,NA,0.559532505478451
"618849",0.780922281281425,0.866666666666667,1,0
"1054084",0.838225709575597,0.891891891891892,0.9,0.182767624020888
"811237",0.966292717050548,1,NA,0.199415631848064
"955492",0.65563490681066,0.727272727272727,0.784615384615385,0.0347003154574132
"948898",0.88140744938437,0.788888888888889,NA,0.14609203798393
"8383",0.806747209992833,0.878378378378378,1,0.220948012232416
"737498",0.533297957017777,0.544642857142857,NA,0.216216216216216
"1041019",0.961605812707457,0.986486486486487,NA,0.157048940832725
"1985204",0.884848640262588,0.835443037974684,0.517241379310345,0.0324324324324324
"948601",0.820748402000289,0.767441860465116,NA,0.284149013878744
"1331037",0.780585335585508,0.851351351351351,1,0
"1669601",0.669831614865366,0.829268292682927,NA,0.274653031409788
"893041",0.905490885952764,0.972972972972973,0.897435897435897,0.0085348506401138
"847832",0.894429548700729,0.986486486486487,1,NA
"1102195",0.864812854806119,0.945945945945946,1,NA
"592977",0.833079199928245,0.747252747252747,1,0.348596750369276
"1471895",0.862507772020725,0.80952380952381,0.936507936507937,0.215596330275229
"1958442",0.929494960156209,0.909090909090909,NA,0.356464572680789
"948001",0.833157709870039,0.918918918918919,NA,0.329437545653762
"964235",0.721716362499512,0.594594594594595,1,NA
"1650226",0.903913091949609,0.945945945945946,0.986486486486487,NA
"8201",0.789262185287444,0.770114942528736,0.5,0.275862068965517
"1546130",0.834667147011142,0.878378378378378,0.571428571428571,0.917705735660848
"1221713",0.828656347705253,0.844155844155844,0,0.387481371087928
"943424",0.727821939586645,0.864864864864865,0.358024691358025,0.676767676767677
"706726",0.783666116198769,0.906666666666667,0.409638554216867,0.61741835147745
"809906",0.737827955609725,0.596491228070175,0.953488372093023,0.719081272084806
"611375",0.919909308168393,0.959459459459459,0.985915492957746,0
"1547003",0.823597994636819,0.891891891891892,0.0416666666666667,0.272118959107807
"1946494",0.960075152653828,0.986486486486487,NA,0.23009495982469
"1545927",0.574784449377872,0.945945945945946,NA,0.973703433162893
"618853",0.835399458226024,0.776470588235294,NA,0.366691015339664
"2008368",0.546204220227989,0.881578947368421,0.411764705882353,0.110831234256927
"943904",0.66899889526014,0.744186046511628,0.714285714285714,0.508586525759577
"1633630",0.894265978136946,0.92,1,NA
"1114910",0.607285546415981,0.945945945945946,NA,0.995617238860482
"1023683",0.867617107942974,0.959459459459459,1,NA
"793205",0.833112301734656,0.893333333333333,1,0.212746858168761
"1221771",0.87607109631298,0.972972972972973,0.986486486486487,NA
"1054467",0.886184735901434,0.918918918918919,0.985915492957746,0
"715945",0.903361005883775,0.770114942528736,NA,0.348429510591673
"1054036",0.789200915993733,0.721518987341772,0.373983739837398,0.649038461538462
"612046",0.795151118027684,0.75,0.715909090909091,0
"1102397",0.805161529319154,0.8625,0.63265306122449,0.366666666666667
"358485",0.745131101930697,0.59,0.534883720930233,0.280503144654088
"810877",0.85486767116871,0.607476635514019,0.485436893203884,0.925619834710744
"1126",0.850504393101204,0.758620689655172,0.214285714285714,0.113702623906706
"715737",0.831695300334414,0.878378378378378,NA,0.307523739956172
"1099406",0.75050049382057,0.959459459459459,1,NA
"1220694",0.853872715750812,0.761363636363636,NA,0.406866325785245
"943893",0.803100571503646,0.818181818181818,0.846153846153846,0.221830985915493
"809838",0.85712078289982,0.831325301204819,NA,0.342585829072316
"1054436",0.814802346208129,0.8,0.147540983606557,0.144014401440144
"817395",0.728299995443569,1,1,NA
"586036",0.87236073460349,0.918918918918919,NA,0.0927684441197955
"706714",0.795813704636505,0.857142857142857,0.404761904761905,0.157389635316699
"1220878",0.723924894003634,0.69620253164557,NA,0.347699050401753
"955414",0.63317530579638,0.878378378378378,NA,1
"1555181",0.900860104388738,1,1,NA
"1739024",1,1,1,NA
"1652570",0.953469387755102,0.986486486486487,NA,0.331628926223521
"1220941",0.838612526024958,0.71875,0.403508771929825,0.127139364303178
"1947988",0.880028698816174,0.945945945945946,1,0.144017725258493
"807274",0.816760294202815,0.792207792207792,NA,0.158509861212564
"1475279",0.716254811871352,0.92,1,NA
"594559",0.752270139679542,0.41958041958042,0.561797752808989,0.74
"965207",0.920230463361195,0.945945945945946,NA,1
"942980",0.745477668886063,0.72289156626506,1,0
"715586",0.899253344394898,0.893333333333333,0.657407407407407,0
"799526",0.33090109124175,0.782051282051282,0.327272727272727,0.428874734607219
"1641403",0.814615294530975,0.670103092783505,0.111111111111111,0.304783950617284
"1615370",0.944736464542383,0.96,NA,0.204528853177502
"1771782",0.741679064824655,0.864864864864865,1,0
"1948338",0.885500508686301,0.959459459459459,1,0
"1035359",0.448585925915849,0.567901234567901,NA,1
"780697",0.911832107104089,0.883116883116883,NA,0.720233747260774
"1061254",0.973129525341915,0.972972972972973,NA,1
"1938269",0.576042777860297,0.881578947368421,0.645454545454546,NA
"827636",0.247134191874861,0.970588235294118,0.842105263157895,0.0860860860860861
"1629198",0.666448823647698,0.794871794871795,0.189473684210526,0.224755700325733
"605145",0.601161413341808,0.921052631578947,0.9375,0.0866336633663366
"1053575",0.816687634430421,0.878378378378378,1,0.217356687898089
"1947803",0.758033106134372,0.662921348314607,0.389473684210526,0.171480144404332
"706990",0.820230955636482,0.828947368421053,NA,0.302410518626735
"1061169",0.937393070257188,0.972972972972973,NA,0.234477720964207
"282785",1,1,1,NA
"825849",0.920428615273756,0.907894736842105,1,0
