"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"943904",0.772644374273267,0.894578313253012,0.926829268292683,0.488372093023256
"1633630",0.895910213796333,0.987951807228916,0.996932515337423,0
"1114910",0.600571692179854,0.993975903614458,NA,0.469879518072289
"1023683",0.80419548298763,0.852409638554217,1,NA
"793205",0.850337924371894,0.948795180722892,0.988023952095808,0.278787878787879
"1221771",0.738705773883034,0.930513595166163,0.995744680851064,0.381443298969072
"1054467",0.86570783658611,0.912650602409639,0.993865030674847,0
"715945",0.927499719188908,0.981927710843373,NA,0.0542168674698795
"1054036",0.858248829449843,0.936746987951807,0.98220640569395,0.156862745098039
"612046",0.83810348818224,0.91566265060241,0.98780487804878,0
"1102397",0.866584740652431,0.960843373493976,0.987179487179487,0.3
"358485",0.841601989422989,0.948795180722892,0.962962962962963,0.514285714285714
"810877",0.89158491785336,0.948795180722892,0.966789667896679,0.852459016393443
"1126",0.856454396022765,0.94578313253012,0.938967136150235,0.134453781512605
"715737",0.900791887648692,0.975903614457831,NA,0.0873493975903614
"1099406",0.746905027370385,0.966867469879518,1,NA
"1220694",0.874156957393056,0.951807228915663,NA,0.0602409638554217
"943893",0.836522193901794,0.897590361445783,0.951890034364261,0.146341463414634
"809838",0.866183772447902,0.936746987951807,NA,0.123493975903614
"1054436",0.839699450738822,0.909638554216867,0.940350877192982,0.0212765957446809
"817395",0.659360523926814,0.996987951807229,1,NA
"586036",0.889505418378118,0.963855421686747,0.993975903614458,NA
"706714",0.831339586619406,0.924698795180723,0.994708994708995,0.0769230769230769
"1220878",0.842505284915371,0.933734939759036,0.973544973544973,0.0559440559440559
"955414",0.693896311575785,0.927710843373494,0.96039603960396,0.692640692640693
"1555181",0.906414045705081,0.984939759036145,1,NA
"1739024",0.987529410912907,1,1,NA
"1652570",0.941605012542689,0.993975903614458,NA,0.0572289156626506
"1220941",0.825865096244826,0.930722891566265,0.968253968253968,0.411764705882353
"1947988",0.878862327724422,0.94578313253012,0.980645161290323,0.0454545454545455
"807274",0.887207927426485,0.954819277108434,0.965870307167236,0.128205128205128
"1475279",0.80878958550984,0.939759036144578,1,NA
"594559",0.818505661756029,0.91358024691358,0.986062717770035,0.955555555555556
"965207",0.915060174297253,0.993975903614458,NA,0.0933734939759036
"942980",0.835440028605196,0.94578313253012,1,0
"715586",0.883733999500726,0.963855421686747,0.992156862745098,0.0649350649350649
"799526",0.423130048278755,0.867469879518072,0.951541850220264,0.20952380952381
"1641403",0.845228475627923,0.94578313253012,0.970149253731343,0.0454545454545455
"1615370",0.930392827509571,0.990963855421687,NA,0.0783132530120482
"1771782",0.798223149353407,0.966867469879518,0.993975903614458,NA
"1948338",0.850457915059097,0.942771084337349,0.98780487804878,0.25
"1035359",0.590468082922356,0.873493975903614,NA,0.993975903614458
"780697",0.929874868408533,0.97289156626506,NA,0.0542168674698795
"1061254",0.965087034262455,0.993975903614458,NA,0.0331325301204819
"1938269",0.629101790189509,0.900602409638554,0.990963855421687,NA
"827636",0.532815492868118,0.903614457831325,0.964980544747082,0.0933333333333333
"1629198",0.859573033991019,0.906626506024096,0.941358024691358,0.25
"605145",0.657919652828057,0.870481927710843,0.970684039087948,0.04
"1053575",0.846549987028029,0.939759036144578,0.95049504950495,0.0346320346320346
"1947803",0.855416361668463,0.942771084337349,0.969230769230769,0.0218978102189781
"706990",0.816726833355743,0.903614457831325,0.886075949367089,0.109195402298851
"1061169",0.954411023584171,0.996987951807229,NA,0.0150602409638554
"282785",0.944006729131831,1,1,NA
"825849",0.912852697229092,0.963855421686747,0.996632996632997,0.114285714285714
