"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1546130",0.449067231811717,0.8,NA,0.998525798525798
"1221713",0.379031533979481,0.826530612244898,NA,0.987223587223587
"943424",0.322582559416076,0.747474747474748,NA,0.783292383292383
"706726",0.323934494766898,0.689320388349515,NA,0.88009828009828
"809906",0.478194766744019,0.747474747474748,0.459259259259259,0.604285714285714
"611375",0.433037779675002,0.79047619047619,NA,0.907616707616708
"1547003",0.33649738047828,0.831578947368421,NA,0.97985257985258
"1946494",0.620640356573863,0.796296296296296,NA,1
"1545927",0.22815476668351,0.823529411764706,NA,1
"618853",0.366318462060787,0.701030927835051,NA,0.999508599508599
"2008368",0.0312029758393625,0.608695652173913,NA,0.97985257985258
"943904",0.260946505966277,0.715789473684211,NA,0.805405405405405
"1633630",0.433881147349697,0.794392523364486,NA,0.952334152334152
"1114910",0.243042350907519,0.835051546391753,NA,1
"1023683",0.142030901429398,0.652173913043478,NA,0.993611793611794
"793205",0.317041436421803,0.673684210526316,NA,0.882063882063882
"1221771",0.396800322995786,0.825,0.319327731092437,0.643258426966292
"1054467",0.495772683692147,0.778846153846154,0,0.428712871287129
"715945",0.584700285442436,0.757281553398058,NA,0.958230958230958
"1054036",0.379889747250773,0.8,1,0.817408704352176
"612046",0.260614743422766,0.78125,0.166666666666667,0.908404630095622
"1102397",0.529729796681757,0.80188679245283,1,0.83248730964467
"358485",0.330780438987208,0.768292682926829,NA,0.988206388206388
"810877",0.572180535334304,0.803738317757009,0.5,0.716716716716717
"1126",0.376126466049007,0.795698924731183,NA,0.993120393120393
"715737",0.387836429976314,0.796296296296296,NA,1
"1099406",0.0263265900051489,0.692307692307692,NA,0.984275184275184
"1220694",0.361999729488967,0.802083333333333,NA,1
"943893",0.304599024722386,0.792079207920792,NA,0.975429975429975
"809838",0.358703814236479,0.762376237623762,NA,0.997542997542998
"1054436",0.34203604098779,0.715789473684211,NA,0.98968058968059
"817395",0,NA,NA,1
"586036",0.312912979103677,0.757281553398058,NA,1
"706714",0.285644596874953,0.780487804878049,0,0.883193691473632
"1220878",0.262475949830986,0.78,NA,0.997542997542998
"955414",0.0744763382467029,0.882978723404255,NA,1
"1555181",0.348008736021768,0.75,0.383333333333333,0.865006553079948
"1739024",0,NA,NA,0.985749385749386
"1652570",0.594642480489348,0.825688073394495,NA,1
"1220941",0.281209012212539,0.775510204081633,NA,0.915970515970516
"1947988",0.441438788788313,0.783018867924528,NA,0.995085995085995
"807274",0.390096959427657,0.757009345794392,NA,0.99017199017199
"1475279",0.0117756734213238,0.681818181818182,NA,0.996068796068796
"594559",0.247463696041377,0.733333333333333,0.0833333333333333,0.741807348560079
"965207",0.536381647400904,0.869158878504673,NA,1
"942980",0.36921309454713,0.75,0.0909090909090909,0.836795252225519
"715586",0.553202734302937,0.822429906542056,0.735632183908046,0.668485675306958
"799526",0.168969830971984,0.87378640776699,0.2,0.868806306306306
"1641403",0.381540414604942,0.826530612244898,NA,0.964619164619165
"1615370",0.592136696764789,0.780952380952381,NA,0.999508599508599
"1771782",0.321237635269506,0.854368932038835,NA,0.981818181818182
"1948338",0.346629249693839,0.821782178217822,NA,0.806879606879607
"1035359",0.0256927162261738,0.816326530612245,NA,1
"780697",0.630238726790451,0.853211009174312,NA,1
"1061254",0.773650709817241,0.85981308411215,NA,1
"1938269",0.0653279409178829,0.847826086956522,NA,1
"827636",0.0835463407425247,0.547169811320755,0.06,0.675375571521881
"1629198",0.192053328991414,0.686746987951807,NA,0.951351351351351
"605145",0.0433072462592758,0.730769230769231,NA,0.996560196560197
"1053575",0.323959080837869,0.831325301204819,NA,0.988697788697789
"1947803",0.298979422745129,0.75,0,0.83596837944664
"706990",0.306809351367,0.734042553191489,NA,0.97051597051597
"1061169",0.776044063720178,0.851851851851852,NA,1
"282785",0.241564417177914,0.820754716981132,NA,1
"825849",0.67809079922384,0.867924528301887,NA,0.623587223587224
