"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"965207",0.894363308863497,0.914414414414414,0.655502392344498,0.07847533632287
"942980",0.802707805976209,0.850220264317181,1,0
"715586",0.921233665369626,0.905829596412556,0.995475113122172,0
"799526",0.471106645674032,0.656488549618321,0.675,0.364485981308411
"1641403",0.836699014521387,0.857142857142857,0.647260273972603,0.154545454545455
"1615370",0.909243067810476,0.924107142857143,0.931818181818182,0.107462686567164
"1771782",0.733552705061722,0.777777777777778,1,NA
"1948338",0.860290850103854,0.862660944206009,0.981981981981982,0.818181818181818
"1035359",0.562677970178101,0.815315315315315,NA,0.991683991683992
"780697",0.930507383195523,0.929203539823009,0.886363636363636,0.298507462686567
"1061254",0.94643202859516,0.936936936936937,NA,0.0589050589050589
"1938269",0.641395524665686,0.856502242152466,0.986607142857143,0
"827636",0.592054630499613,0.895652173913044,0.883408071748879,0.0434782608695652
"1629198",0.829375057006462,0.75103734439834,0.598765432098765,0.217391304347826
"605145",0.741904169807595,0.977477477477477,1,0
"1053575",0.834847173979686,0.85589519650655,0.884615384615385,0.181818181818182
"1947803",0.796005658264705,0.761702127659574,0.778625954198473,0.176470588235294
"706990",0.844125270534719,0.861607142857143,0.84549356223176,0.0533333333333333
"1061169",0.936409962333121,0.881057268722467,0.837209302325581,NA
"282785",0.97322094263339,0.995495495495496,1,NA
"825849",0.957979229629043,0.977477477477477,1,0
