"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"942980",0.817536733453937,1,1,0
"715586",0.852855393156673,0.995495495495496,1,0.00141843971631206
"799526",0.235824015829784,0.983957219251337,1,0.156646909398815
"1641403",0.824225910008752,0.981900452488688,NA,0.101178101178101
"1615370",0.924722753654763,0.977477477477477,NA,0.045045045045045
"1771782",0.780703444564839,0.990990990990991,1,0
"1948338",0.828086569086116,0.990950226244344,0.968253968253968,0.0108055009823183
"1035359",0.596968041806991,1,NA,0.991683991683992
"780697",0.909949264788896,0.981900452488688,NA,0.0582120582120582
"1061254",0.956646026896234,0.986486486486487,1,0.0641993957703928
"1938269",0.595104103040078,0.968468468468468,1,0.00710900473933649
"827636",0.337435501390428,0.977168949771689,NA,0.0325710325710326
"1629198",0.717345596032139,0.914027149321267,NA,0.13028413028413
"605145",0.653324953026327,1,1,0
"1053575",0.826047093222236,0.986486486486487,NA,0.0408870408870409
"1947803",0.771097535565642,0.990950226244344,NA,0.060984060984061
"706990",0.779898355664226,0.995495495495496,NA,0.0422730422730423
"1061169",0.917241315170134,0.954128440366973,0.783783783783784,0.0280448717948718
"282785",0.915930542263316,0.908675799086758,1,NA
"825849",0.897985600126036,1,1,0
