"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.819419525065963,0.979041916167665,0.991031390134529,0.147102526002972
"223811",0.953031862893528,0.996987951807229,NA,0.00370713623725672
"1948107",0.831423105427345,0.952941176470588,0.2,0.0430510060832943
"1962655",0.945246753246753,0.984939759036145,NA,0.133920296570899
"586116",0.746922185788058,0.900568181818182,0.889423076923077,0.30267753201397
"964155",0.824614532680361,0.944767441860465,0.971929824561404,0
"1942922",0.495012714367664,1,NA,0.5
"929647",0.792832905438159,0.996987951807229,1,NA
"1338378",0.862602268790363,0.909604519774011,0.982954545454545,0.0383064516129032
"633346",0.740961074926919,0.987951807228916,1,0
"1650389",0.704533467069027,0.945945945945946,0.881632653061225,0.41248097412481
"1641245",0.882727225699653,0.95906432748538,NA,0.0931417979610751
"1663289",0,NA,NA,0.226598702502317
"618849",0.85295414039593,0.978978978978979,0.952029520295203,0.405982905982906
"1054084",0.901867712310391,0.947058823529412,NA,0.0732159406858202
"811237",0.961826093754071,0.996987951807229,NA,0.0931417979610751
"955492",0.738832638475283,0.96996996996997,1,0.0358974358974359
"948898",0.800646121147715,0.970326409495549,NA,0.151065801668211
"8383",0.842370701038481,0.955752212389381,NA,0.107506950880445
"737498",0.833341370962297,0.936746987951807,NA,0.126969416126043
"1041019",0.9568479324953,0.993975903614458,NA,0.126042632066728
"1985204",0.907360602046372,0.94578313253012,0.916666666666667,0.0833333333333333
"948601",0.863662603144419,0.956011730205279,NA,0.162187210379981
"1331037",0.838335401227323,0.984939759036145,1,0
"1669601",0.595688444701412,0.996987951807229,NA,0.416126042632067
"893041",0.842304306719264,0.987951807228916,NA,0.0213160333642261
"847832",0.872818623346173,1,1,NA
"1102195",0.811211054082802,0.996987951807229,1,NA
"592977",0.861631878557875,0.973451327433628,NA,0.151065801668211
"1471895",0.871498912603444,0.990963855421687,1,0.142384105960265
"1958442",0.955114439847064,0.984939759036145,NA,0.14967562557924
"948001",0.835743934823523,0.976119402985075,NA,0.0931417979610751
"964235",0.769886221242043,0.987951807228916,1,NA
"1650226",0.856000799440392,0.973214285714286,0.962145110410095,0.103174603174603
"8201",0.78623155689596,0.970414201183432,0.947916666666667,0.0302351623740202
"1546130",0.894835138714388,0.996960486322188,NA,0.468952734012975
"1221713",0.854891395857889,0.958579881656805,NA,0.154309545875811
"943424",0.760713553413984,0.957703927492447,0.86986301369863,0.32541567695962
"706726",0.772437906125276,0.952238805970149,NA,0.156626506024096
"809906",0.827421547712476,0.944767441860465,0.99203187250996,0.811538461538462
"611375",0.927668209150974,0.956395348837209,0.89344262295082,0.00419287211740042
"1547003",0.855369377925514,0.990963855421687,NA,0.0871177015755329
"1946494",0.962045489978693,1,NA,0.0987025023169602
"1545927",0.531956012382207,0.990963855421687,NA,0.523169601482855
"618853",0.853335195189429,0.978851963746224,NA,0.184893419833179
"2008368",0.649595444470474,0.952238805970149,0.859550561797753,0.041747572815534
"943904",0.743519276329959,0.948795180722892,0.810055865921788,0.275150472914875
"1633630",0.900091167480024,0.993975903614458,0.956175298804781,0
"1114910",0.576495839782454,0.996987951807229,NA,0.645041705282669
"1023683",0.864403693588243,0.987951807228916,1,NA
"793205",0.862211834696696,0.938053097345133,0.955056179775281,0.305970149253731
"1221771",0.664886727114119,0.964,0.962655601659751,0.356481481481481
"1054467",0.874810412988886,0.976119402985075,0.995689655172414,0.0219224283305228
"715945",0.938413962995964,0.970238095238095,NA,0.173772011121409
"1054036",0.872930010287724,0.958333333333333,1,0.0931321540062435
"612046",0.814671543114362,0.964071856287425,0.947136563876652,0.0492040520984081
"1102397",0.815009805875135,0.967164179104478,0.791666666666667,0.0232153221125943
"358485",0.847711927981995,0.958083832335329,NA,0.0834105653382762
"810877",0.884778498799244,0.943786982248521,0.877133105802048,0.782417582417582
"1126",0.844468867565625,0.949704142011834,NA,0.0954587581093605
"715737",0.902528856868232,0.964285714285714,NA,0.111214087117702
"1099406",0.724494931339421,0.993975903614458,1,NA
"1220694",0.874608229491391,0.990990990990991,NA,0.130676552363299
"943893",0.862629757785467,0.950292397660819,NA,0.0936051899907322
"809838",0.849267419467044,0.930232558139535,NA,0.226598702502317
"1054436",0.862224402290199,0.958944281524927,NA,0.0708989805375348
"817395",0.557127821307449,0.996987951807229,1,NA
"586036",0.910707474805692,0.963855421686747,NA,0.0403151065801668
"706714",0.807130782234517,0.976119402985075,0.986111111111111,0.0907982937233394
"1220878",0.853430353430353,0.906705539358601,NA,0.0968489341983318
"955414",0.695189212122221,0.981927710843373,0.947368421052632,0.548980606663352
"1555181",0.920839018070101,0.981981981981982,1,NA
"1739024",1,1,1,NA
"1652570",0.96,0.996969696969697,NA,0.13855421686747
"1220941",0.799641478212907,0.950146627565982,1,0.0524308865586273
"1947988",0.867834219850659,0.976190476190476,NA,0.0509731232622799
"807274",0.895078644093247,0.975903614457831,NA,0.0732159406858202
"1475279",0.641573137927836,0.978978978978979,1,NA
"594559",0.777266806666844,0.917763157894737,0.952029520295203,0.767567567567568
"965207",0.898538982959302,0.996987951807229,NA,0.662187210379982
"942980",0.850575163142527,0.990990990990991,1,0.0281124497991968
"715586",0.871530886302596,0.958456973293769,0.950943396226415,0.24
"799526",0.328748300293423,0.97289156626506,0.975,0.138168343038645
"1641403",0.84944165032819,0.950292397660819,NA,0.0963855421686747
"1615370",0.954112524071407,0.987987987987988,NA,0.110287303058387
"1771782",0.75780738152435,0.990963855421687,0.993920972644377,0
"1948338",0.859638178415471,0.984939759036145,1,0.0161596958174905
"1035359",0.624753537824145,0.990963855421687,NA,0.997683039851715
"780697",0.93618498715367,0.967164179104478,NA,0.385542168674699
"1061254",0.997543925939921,0.993975903614458,NA,1
"1938269",0.46717000035782,0.981927710843373,0.954545454545455,0.0193775689958896
"827636",0.302331235311597,0.973180076628352,0.993243243243243,0.0337370242214533
"1629198",0.812352012628256,0.945945945945946,NA,0.0593141797961075
"605145",0.544254030361745,0.949253731343284,0.819004524886878,0.0147420147420147
"1053575",0.859280967083573,0.970149253731343,1,0.0859794821690278
"1947803",0.806392764459518,0.941520467836257,0.951612903225806,0.0469988674971687
"706990",0.847374071370292,0.955882352941177,NA,0.175625579240037
"1061169",0.961617967484217,0.996987951807229,NA,0.0699721964782206
"282785",0.96551724137931,1,1,NA
"825849",0.830181241544898,0.996987951807229,1,0.0575296108291032
