"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"955414",0.605743330443936,1,NA,0.493975903614458
"1555181",0.846893117765491,0.975903614457831,1,0
"1739024",0.859090129560868,0.867469879518072,1,NA
"1652570",0.900444592236341,0.969879518072289,0.96875,0.06
"1220941",0.810316957427464,0.97289156626506,1,0.062043795620438
"1947988",0.867137789793634,0.978915662650602,0.98,0.0212765957446809
"807274",0.8428147425714,0.94578313253012,0.948051948051948,0.0431372549019608
"1475279",0.79208202236347,0.942771084337349,1,0
"594559",0.818521947797188,0.978915662650602,1,0.255434782608696
"965207",0.912079588878332,0.990963855421687,NA,0.0933734939759036
"942980",0.803083644532495,0.987951807228916,1,0
"715586",0.836493610458623,0.978915662650602,0.974683544303797,0.0197628458498024
"799526",0.259819705380796,0.954861111111111,0.978021978021978,0.128630705394191
"1641403",0.848681889082608,0.984939759036145,0.982456140350877,0.0436363636363636
"1615370",0.923632673070487,0.978915662650602,0.916666666666667,0.078125
"1771782",0.768687850249718,0.969879518072289,0.995454545454545,0.00892857142857143
"1948338",0.81765974477452,0.960843373493976,0.990990990990991,0.0180995475113122
"1035359",0.592047995556564,0.987951807228916,NA,0.993975903614458
"780697",0.909099780835621,0.981927710843373,0.933333333333333,0.0536277602523659
"1061254",0.938613125682528,0.975903614457831,0.96078431372549,0.0320284697508897
"1938269",0.595380730982062,0.951807228915663,0.995073891625616,0.0155038759689922
"827636",0.372249621747665,0.969879518072289,NA,0.0481927710843374
"1629198",0.744452320332779,0.951807228915663,NA,0.0632530120481928
"605145",0.617078335306709,0.927710843373494,0.963800904977376,0.018018018018018
"1053575",0.836612162024627,0.975903614457831,0.964912280701754,0.04
"1947803",0.781031579245747,0.97289156626506,0.75,0.024390243902439
"706990",0.788814181749551,0.975903614457831,0.866666666666667,0.110410094637224
"1061169",0.903288497979152,0.948795180722892,1,0.0162337662337662
"282785",0.920622585442914,0.936746987951807,1,NA
"825849",0.88595876360189,0.981927710843373,1,0.0442477876106195
