"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"586036",0.818507725299847,0.981818181818182,1,0.0185185185185185
"706714",0.701243135242976,0.972727272727273,NA,0.0909090909090909
"1220878",0.733152829396365,0.945454545454545,NA,0.1
"955414",0.602642389951442,1,NA,1
"1555181",0.61201968727568,0.981481481481482,1,0
"1739024",0.979507370171879,1,1,0
"1652570",0.85804186938246,0.990909090909091,1,0.155963302752294
"1220941",0.676551592179736,0.963636363636364,0.5,0.0740740740740741
"1947988",0.735291461314334,0.972727272727273,NA,0.0818181818181818
"807274",0.773245487138104,1,NA,0.1
"1475279",0.648095869630118,0.954545454545455,1,0
"594559",0.669954877590856,0.972222222222222,0.888888888888889,0.168316831683168
"965207",0.861965773354503,0.990909090909091,NA,0.318181818181818
"942980",0.687103066718289,0.972727272727273,1,0.0114942528735632
"715586",0.67346782176293,0.97029702970297,0.75,0.0471698113207547
"799526",0.156960644791101,1,1,0.280373831775701
"1641403",0.728139164882176,0.981818181818182,NA,0.118181818181818
"1615370",0.893831405299784,1,NA,0.127272727272727
"1771782",0.669046332660493,0.972727272727273,1,0.028169014084507
"1948338",0.737849397784243,0.954545454545455,0.964285714285714,0.0365853658536585
"1035359",0.17677021167885,0.381818181818182,NA,1
"780697",0.852398508881307,1,NA,0.1
"1061254",0.917135747367937,0.963636363636364,1,0.169811320754717
"1938269",0.433190488896892,0.963636363636364,0.978723404255319,0.0158730158730159
"827636",0.0846446880160038,0.979591836734694,NA,0.163636363636364
"1629198",0.595772024969977,0.990909090909091,NA,0.263636363636364
"605145",0.42015252157793,0.972727272727273,NA,0.0545454545454545
"1053575",0.734807811669688,0.963636363636364,NA,0.127272727272727
"1947803",0.614670446175588,0.963636363636364,NA,0.109090909090909
"706990",0.664962579404654,0.972727272727273,NA,0.2
"1061169",0.896483421908695,0.981818181818182,NA,0.0818181818181818
"282785",0.942411619819073,1,1,0
"825849",0.810020113186817,0.990909090909091,1,0.0612244897959184
