"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.694817428020711,0.986486486486487,0.263157894736842,0.0759183673469388
"223811",0.939395735319401,1,1,0
"1948107",0.73428447178232,0.906666666666667,0.656716417910448,0
"1962655",0.884613444056312,0.986486486486487,NA,0.133674214755296
"586116",0.616448224026256,0.797619047619048,0.769230769230769,0.27931488801054
"964155",0.765786675110458,0.475524475524476,1,0
"1942922",0.516408980343612,1,NA,0.762600438276114
"929647",0.81027026723133,1,1,NA
"1338378",0.808100992066428,0.932432432432432,0.946428571428571,0.00684931506849315
"633346",0.72680440087275,1,1,NA
"1650389",0.562423918075299,0.918918918918919,0.530612244897959,0.411280846063455
"1641245",0.85533689948617,0.896103896103896,0.148148148148148,0.0628525382755842
"1663289",0.000295706563321095,0.5,NA,0.0248356464572681
"618849",0.780037510182912,0.959459459459459,1,NA
"1054084",0.846297397586141,0.932432432432432,0.489130434782609,0.190243902439024
"811237",0.947513065451223,1,NA,0.139517896274653
"955492",0.730305837197179,0.945945945945946,0.972972972972973,0.0102040816326531
"948898",0.811764408720767,0.788888888888889,NA,0.0496712929145362
"8383",0.821099451794674,0.945945945945946,0.129032258064516,0.185243328100471
"737498",0.496945047170827,0.91025641025641,NA,0.193571950328707
"1041019",0.91533346899497,1,NA,0.0825420014609204
"1985204",0.8256221067207,0.905405405405405,NA,0.121256391526662
"948601",0.815938530767017,0.813953488372093,0,0.233210332103321
"1331037",0.80062950328504,0.972972972972973,1,0
"1669601",0.576958504045037,0.9,NA,0.257121986851717
"893041",0.877452683174656,0.986486486486487,0.666666666666667,0.0245587106676899
"847832",0.882118480580453,1,1,NA
"1102195",0.840804632297385,0.945945945945946,1,NA
"592977",0.827863551875125,0.78021978021978,NA,0.335281227173119
"1471895",0.845301091656961,0.986486486486487,0.862068965517241,0.143589743589744
"1958442",0.878311588465671,0.848101265822785,NA,0.241051862673484
"948001",0.821685394902895,0.972972972972973,1,0.132440476190476
"964235",0.686422287451446,0.709677419354839,1,NA
"1650226",0.870962828501564,0.959459459459459,0.986301369863014,0
"8201",0.710143364647604,0.811764705882353,0.479166666666667,0.083645443196005
"1546130",0.763827340923304,0.986301369863014,0.571428571428571,0.549459684123026
"1221713",0.796712961243399,0.909090909090909,0,0.180327868852459
"943424",0.511348176666376,0.986486486486487,1,0.44
"706726",0.697543525842306,0.945945945945946,0.618181818181818,0.614598540145985
"809906",0.470971127440756,0.63302752293578,0.925925925925926,0.461451247165533
"611375",0.895250723126825,0.972972972972973,0.985074626865672,0
"1547003",0.815302248491748,0.945945945945946,1,0.163663663663664
"1946494",0.819710133916602,0.986486486486487,NA,0.120525931336742
"1545927",0.368428797443157,0.986486486486487,NA,0.970051132213294
"618853",0.79875945228416,0.811764705882353,NA,0.260774287801315
"2008368",0.205656005683508,0.986486486486487,1,0.120567375886525
"943904",0.516747035831026,0.827160493827161,0.75,0.401234567901235
"1633630",0.903876771878426,0.986486486486487,1,0
"1114910",0.529361005560647,0.986486486486487,NA,0.95836376917458
"1023683",0.812205624016915,0.986486486486487,1,NA
"793205",0.805464093211966,0.960526315789474,NA,0.164353542731921
"1221771",0.829828066288311,0.972972972972973,0.986301369863014,0
"1054467",0.778617835696473,0.972972972972973,0.964285714285714,0
"715945",0.907531415701549,0.823529411764706,0.433962264150943,0.218614718614719
"1054036",0.818593028326911,0.933333333333333,0.928571428571429,0.227099236641221
"612046",0.754874646653067,0.909090909090909,0.506666666666667,0.0228571428571429
"1102397",0.703159610321165,0.8875,0.621951219512195,0.225888324873096
"358485",0.731521874103303,0.738636363636364,0.536585365853659,0.278846153846154
"810877",0.766996722913727,0.760869565217391,NA,0.289262235208181
"1126",0.684336632032737,0.793103448275862,0.0227272727272727,0.0984496124031008
"715737",0.837356587696041,0.945945945945946,NA,0.173849525200877
"1099406",0.708263855030092,0.986486486486487,1,NA
"1220694",0.828814037836248,0.829545454545455,NA,0.209642074506939
"943893",0.796712990266073,0.907894736842105,0.875,0.103955841766329
"809838",0.827493918402536,0.9,NA,0.278305332359386
"1054436",0.814491538479366,0.8625,0.875,0.106400665004156
"817395",0.359105947089099,1,1,NA
"586036",0.895711349919267,0.986486486486487,NA,0.0423666910153397
"706714",0.768451565653439,0.921052631578947,0.43859649122807,0.0552699228791774
"1220878",0.818002516880283,0.933333333333333,NA,0.150474799123448
"955414",0.61288059514471,1,NA,1
"1555181",0.898662099754899,1,1,NA
"1739024",0.986614096718224,1,1,NA
"1652570",0.936009954340329,0.986486486486487,NA,0.177501826150475
"1220941",0.762858094143964,0.867469879518072,0.214285714285714,0.0515548281505728
"1947988",0.866272296809847,0.96,1,0.052437223042836
"807274",0.775008412541417,0.905405405405405,0.916666666666667,0.110910730387737
"1475279",0.567058800322197,0.972972972972973,1,NA
"594559",0.70371882635773,0.471014492753623,0.518518518518518,0.44311377245509
"965207",0.910439150861381,0.972972972972973,NA,0.251278305332359
"942980",0.770196107626658,0.868421052631579,1,0
"715586",0.768714060549694,0.946666666666667,0.654205607476635,0
"799526",0.304822413228787,0.922077922077922,0.722222222222222,0.345351043643264
"1641403",0.79269681928707,0.761363636363636,NA,0.178962746530314
"1615370",0.814893743940992,0.841463414634146,NA,0.138787436084733
"1771782",0.529459025187479,1,1,0
"1948338",0.860337400255002,0.972972972972973,1,0
"1035359",0.595326496030851,0.92,NA,1
"780697",0.899585108878711,0.883116883116883,NA,0.143900657414171
"1061254",0.944972208146865,0.972972972972973,NA,0.141709276844412
"1938269",0.45545592388567,0.96,0.888888888888889,0
"827636",0.0247710514504432,1,NA,0.0803506208911614
"1629198",0.623531693759673,0.986486486486487,NA,0.224981738495252
"605145",0.27240079906955,0.972972972972973,0.842105263157895,0.0360082304526749
"1053575",0.739753349014617,0.986486486486487,1,0.0859872611464968
"1947803",0.716903991601422,0.901234567901235,1,0.105061349693252
"706990",0.782474199327483,0.921052631578947,NA,0.197224251278305
"1061169",0.931606767814006,0.972972972972973,NA,0.0452885317750183
"282785",0.977677982891906,1,1,NA
"825849",0.854279404837099,1,1,0
