"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1220694",0.882316042453004,0.93030303030303,0.753694581280788,0.133333333333333
"943893",0.882561086453352,0.963746223564955,0.890489913544669,0.764705882352941
"809838",0.87062383105967,0.938837920489297,0.639097744360902,0.240506329113924
"1054436",0.87817324649474,0.97289156626506,0.798982188295165,1
"817395",0.311010209525491,0.996987951807229,1,NA
"586036",0.904244237519596,0.975903614457831,0.993975903614458,NA
"706714",0.850431073708713,0.993939393939394,0.928358208955224,0.536585365853659
"1220878",0.88213094705372,0.951515151515152,0.87603305785124,0.65
"955414",0.581774523174215,0.702453987730061,0.973856209150327,0.933249370277078
"1555181",0.0254228728303946,1,1,NA
"1739024",0.0133636259231949,1,1,NA
"1652570",0.92307643483795,0.948640483383686,0.812834224598931,0.396551724137931
"1220941",0.840652455937192,0.939577039274924,0.945121951219512,0.694915254237288
"1947988",0.890858195856205,0.978915662650602,0.910364145658263,NA
"807274",0.912844684324839,0.97289156626506,0.805128205128205,0.133333333333333
"1475279",0.567300348067468,0.993975903614458,1,NA
"594559",0.774204472308857,0.971428571428571,0.919093851132686,0.996350364963504
"965207",0.897920447929957,0.900602409638554,0.775773195876289,NA
"942980",0.792399544930226,1,1,0
"715586",0.527825250201265,0.990963855421687,0.955223880597015,0.3
"799526",0.443457018322121,0.857575757575758,0.844827586206897,0.182844243792325
"1641403",0.879957430514466,0.975757575757576,0.870165745856354,0.555555555555556
"1615370",0.935882789974534,0.966767371601209,0.712264150943396,0.618181818181818
"1771782",0.65330333031113,0.993975903614458,0.993975903614458,NA
"1948338",0.870469853134248,0.97289156626506,0.970326409495549,NA
"1035359",0.455187153703106,0.742574257425743,NA,0.994439295644115
"780697",0.917328346574585,0.948484848484848,0.817941952506596,0.41025641025641
"1061254",0.962470860876019,0.966867469879518,0.92507204610951,NA
"1938269",0.562552750091292,0.978787878787879,0.961988304093567,NA
"827636",0.444197975382113,0.948640483383686,0.932907348242812,0.025
"1629198",0.850130428564466,0.939577039274924,0.815789473684211,0
"605145",0.559696236003556,0.945454545454545,0.869565217391304,0
"1053575",0.866151377021371,0.963746223564955,0.835978835978836,0.285714285714286
"1947803",0.869524332407596,0.969788519637462,0.952662721893491,0.631578947368421
"706990",0.867160138445155,0.960606060606061,0.60125260960334,0.326530612244898
"1061169",0.968218625032425,0.978915662650602,0.936962750716332,NA
"282785",0.627502339800449,1,1,NA
"825849",0.897612034957054,1,0.99685534591195,0.317073170731707
