"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.510181513386348,0.901098901098901,NA,0.576968272620447
"223811",0.6305837079304,0.887640449438202,NA,0.959459459459459
"1948107",0.406386742388977,0.8875,NA,0.72737955346651
"1962655",0.57883484767504,0.822222222222222,NA,0.983548766157462
"586116",0.198453493049658,0.816666666666667,1,0.651533742331288
"964155",0.242403617093685,0.819444444444444,NA,0.779670975323149
"1942922",0.271543644561528,0.934782608695652,NA,1
"929647",0,NA,NA,1
"1338378",0.457954552364505,0.887640449438202,NA,0.928319623971798
"633346",0.00408116993538148,1,NA,1
"1650389",0.162811999084039,0.741935483870968,0,0.825294117647059
"1641245",0.47499956520983,0.873563218390805,NA,1
"1663289",0,NA,NA,1
"618849",0.308549771485899,0.776315789473684,0.204301075268817,0.385777777777778
"1054084",0.365216789827421,0.741573033707865,NA,0.922444183313749
"811237",0.630742020082169,0.879120879120879,NA,1
"955492",0.434028803224293,0.888888888888889,NA,0.897179788484136
"948898",0.304713804713805,0.838235294117647,NA,0.985311398354877
"8383",0.342662515266716,0.824324324324324,NA,0.999412455934195
"737498",0.364443739592419,0.815384615384615,NA,0.99882491186839
"1041019",0.568472638170433,0.857142857142857,NA,0.995887191539365
"1985204",0.276189147719347,0.758064516129032,NA,0.986486486486487
"948601",0.265449292112106,0.823529411764706,NA,0.998237367802585
"1331037",0.229375683514811,0.813953488372093,0.428571428571429,0.627921279212792
"1669601",0.383507595186427,0.891304347826087,NA,1
"893041",0.108841653396109,0.771428571428571,NA,1
"847832",0.0124482983335772,0.733333333333333,NA,1
"1102195",0.0818124898546019,0.816666666666667,NA,0.993537015276146
"592977",0.44263836573094,0.842696629213483,NA,1
"1471895",0.551717562937584,0.945054945054945,1,0.723187537447573
"1958442",0.525394724096736,0.788888888888889,NA,0.994712103407756
"948001",0.328020134228188,0.825,NA,0.995887191539365
"964235",0.389819896136422,0.705882352941177,1,0.935393258426966
"1650226",0.280513017085907,0.87012987012987,NA,0.961809635722679
"8201",0.128779779315353,0.772727272727273,NA,0.889541715628672
"1546130",0.50359760382852,0.886363636363636,NA,1
"1221713",0.367766384060809,0.839506172839506,NA,0.984136310223267
"943424",0.250944453922835,0.80327868852459,NA,0.811985898942421
"706726",0.251879358753736,0.777777777777778,NA,0.843713278495887
"809906",0.556083885331061,0.88,0.733333333333333,0.693251533742331
"611375",0.438907181632108,0.831460674157303,NA,0.934195064629847
"1547003",0.330416265735938,0.880952380952381,NA,0.991774383078731
"1946494",0.57797020783555,0.826086956521739,NA,1
"1545927",0.215953373703405,0.875,NA,1
"618853",0.421225673878883,0.831325301204819,NA,0.999412455934195
"2008368",0.00505554073221082,0.75,NA,1
"943904",0.246101817742617,0.774647887323944,NA,0.735017626321974
"1633630",0.457935060197008,0.869565217391304,NA,0.977673325499412
"1114910",0.223797090637822,0.858823529411765,NA,1
"1023683",0.0646300230394064,0.782608695652174,NA,0.982961222091657
"793205",0.315696532503649,0.823529411764706,NA,0.850176263219741
"1221771",0.43297318927571,0.84,0.44047619047619,0.387606318347509
"1054467",0.574582541315082,0.905882352941176,NA,0.494712103407756
"715945",0.648482142857143,0.820224719101124,NA,0.902467685076381
"1054036",0.346767556819751,0.902439024390244,NA,0.808460634547591
"612046",0.310102881973289,0.831460674157303,0.032258064516129,0.905256723716381
"1102397",0.557641661710985,0.888888888888889,0.0833333333333333,0.802318486882245
"358485",0.341312683816686,0.861111111111111,NA,0.987074030552291
"810877",0.589457334239394,0.912087912087912,NA,0.682726204465335
"1126",0.365602098977653,0.813333333333333,NA,1
"715737",0.426611555711899,0.862068965517241,NA,1
"1099406",0.0086742508992651,0.625,NA,0.988836662749706
"1220694",0.36008982284938,0.805194805194805,NA,1
"943893",0.337139270142341,0.855421686746988,NA,0.957696827262045
"809838",0.383179582305106,0.914634146341463,NA,0.987661574618096
"1054436",0.396734000377572,0.740740740740741,NA,0.978260869565217
"817395",0,NA,NA,1
"586036",0.336519744725613,0.91304347826087,NA,1
"706714",0.270921460693933,0.8,NA,0.826086956521739
"1220878",0.293433083956775,0.817073170731707,NA,1
"955414",0.0616113744075829,0.939759036144578,NA,1
"1555181",0.331865859063377,0.894736842105263,1,0.850658857979502
"1739024",0,NA,NA,0.990011750881316
"1652570",0.573821787897752,0.857142857142857,NA,1
"1220941",0.294550023368315,0.797101449275362,NA,0.877790834312573
