"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.694729692578877,0.99468085106383,0.99468085106383,0.388888888888889
"223811",0.76069238531398,1,1,0.0196629213483146
"1948107",0.855872431769396,0.981900452488688,0.913875598086124,0.0153846153846154
"1962655",0.885361829182054,1,0.514285714285714,0.17016317016317
"586116",0.757070075353122,0.972850678733032,0.992957746478873,0.345849802371542
"964155",0.556550308008214,0.983739837398374,1,0.010016694490818
"1942922",0.173520108450068,1,NA,0.5003465003465
"929647",0.252095422308188,1,1,0
"1338378",0.857293397641146,0.981481481481482,0.981481481481482,0
"633346",0.274783888173625,0.98780487804878,1,0
"1650389",0.658015164731933,0.940298507462687,0.806451612903226,0.344923504867872
"1641245",0.885064918236712,0.990950226244344,NA,0.0644490644490645
"1663289",0,NA,0.465425531914894,NA
"618849",0.856999575666397,0.981735159817352,1,0.0714285714285714
"1054084",0.863261529164411,0.990783410138249,0.947368421052632,0.0744920993227991
"811237",0.868190491024493,1,0.638376383763838,0.264550264550265
"955492",0.696634642186832,0.994897959183674,1,0.0260869565217391
"948898",0.834287309786402,1,1,0.0818181818181818
"8383",0.843533597745272,0.981395348837209,0.60377358490566,0.110222222222222
"737498",0.805133093371651,0.956730769230769,NA,0.0887040887040887
"1041019",0.9421821572894,1,0.785714285714286,0.106
"1985204",0,NA,NA,0
"948601",0.837513299893601,0.990697674418605,1,0.0929577464788732
"1331037",0.199076103449439,1,1,0
"1669601",0.442745847420256,1,NA,0.122661122661123
"893041",0.235916268821153,0.966666666666667,0.790322580645161,0
"847832",0,NA,NA,0
"1102195",0.540075345332775,0.992125984251969,1,0
"592977",0.692767890950398,0.994413407821229,1,0.16013986013986
"1471895",0.813314354538487,0.985074626865672,0.937823834196891,0.158798283261803
"1958442",0.892122349996089,0.995391705069124,0.740740740740741,0.164930555555556
"948001",0.856175138530217,0.968325791855204,NA,0.140679140679141
"964235",0.467394092460685,0.965116279069767,1,0
"1650226",0.876923643777404,0.990950226244344,0.995475113122172,0
"8201",0.770983098937375,0.986238532110092,0.943820224719101,0.0586206896551724
"1546130",0.346922850600591,0.989010989010989,0.0517241379310345,0.702861335289802
"1221713",0.862682843859848,0.995475113122172,1,0.108862526168876
"943424",0.6523332900039,0.980099502487562,0.952380952380952,0.322755417956656
"706726",0.677884081229554,0.985915492957746,NA,0.194040194040194
"809906",0.830876003975171,0.956284153005464,0.910179640718563,0.993006993006993
"611375",0.48983174835406,0.991666666666667,0.991666666666667,0.0368098159509202
"1547003",0.835108001216915,1,NA,0.115731115731116
"1946494",0.960161790061838,0.995495495495496,0.613924050632911,0.235294117647059
"1545927",0.538228498074454,0.995495495495496,NA,0.530838530838531
"618853",0.851892175509936,0.990610328638498,NA,0.205821205821206
"2008368",0.694534790722474,0.95,0.932038834951456,0.0531914893617021
"943904",0.633196002235421,0.970731707317073,0.936842105263158,0.333333333333333
"1633630",0.906758096054429,1,1,0
"1114910",0.587248494828385,0.995495495495496,NA,0.680526680526681
"1023683",0.682697036365989,0.983050847457627,1,0
"793205",0.802582593527896,0.981651376146789,0.976923076923077,0.301526717557252
"1221771",0.893077625570776,0.995495495495496,0.995495495495496,NA
"1054467",0.857589053320443,1,1,0.0176211453744493
"715945",0.65250637213254,0.993788819875776,NA,0.164934164934165
"1054036",0.799390476190476,0.959183673469388,0.79,0.349854227405248
"612046",0.725358011887191,0.978947368421053,0.994708994708995,0.00505050505050505
"1102397",0.144465377016036,0.852941176470588,0.638297872340426,0.00500834724540901
"358485",0.822175304774229,0.963800904977376,0.661764705882353,0.158273381294964
"810877",0.694473569802828,0.977653631284916,0.934782608695652,0.322049405306496
"1126",0.872026406647191,0.981900452488688,0.651685393258427,0.0486593843098312
"715737",0.876534350568418,0.97737556561086,0.642335766423358,0.158647594278283
"1099406",0.597640046715799,0.994623655913978,1,0
"1220694",0.871429288618907,1,0.780487804878049,0.17135761589404
"943893",0.850028862805465,0.959459459459459,0.745762711864407,0.155774395702775
"809838",0.859404790464526,0.990950226244344,0.478260869565217,0.161698956780924
"1054436",0.857131857555342,0.958715596330275,0.809917355371901,0.119113573407202
"817395",0.55278310940499,1,1,NA
