"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1102397",0.589060424395515,0.938181818181818,0.75,0.716169724770642
"358485",0.505661540650455,0.917647058823529,NA,0.822742474916388
"810877",0.676349109254979,0.900735294117647,NA,0.42530657748049
"1126",0.547319805759807,0.885931558935361,NA,0.822742474916388
"715737",0.562401195866089,0.895522388059702,NA,0.914715719063545
"1099406",0.0454902385529772,0.904761904761905,NA,0.776477146042363
"1220694",0.539115147963668,0.908745247148289,NA,1
"943893",0.49976259919962,0.890566037735849,NA,0.822185061315496
"809838",0.532527279068609,0.897338403041825,NA,0.783723522853958
"1054436",0.557988718630023,0.88212927756654,NA,0.82051282051282
"817395",0,NA,NA,0.997212931995541
"586036",0.437589511953289,0.88,NA,0.988294314381271
"706714",0.446085116388432,0.880478087649402,NA,0.524526198439242
"1220878",0.490704814602382,0.904214559386973,NA,0.874581939799331
"955414",0.0837493597789197,0.699619771863118,NA,0.963768115942029
"1555181",0.547301957058129,0.939393939393939,1,0.774502579218865
"1739024",0,0,0,0.910005589714925
"1652570",0.727056418686899,0.912408759124088,NA,0.968227424749164
"1220941",0.488453049987486,0.886792452830189,NA,0.555183946488294
"1947988",0.60345716805031,0.930909090909091,NA,0.933110367892977
"807274",0.591833652504335,0.893772893772894,NA,0.804347826086957
"1475279",0.0213399926218111,0.877551020408163,NA,0.876811594202899
"594559",0.466321634996789,0.914027149321267,NA,0.461538461538462
"965207",0.708044338966688,0.923636363636364,NA,0.994425863991081
"942980",0.531366553072978,0.909090909090909,0,0.585147962032384
"715586",0.677440909164987,0.921933085501859,0.977973568281938,0.542124542124542
"799526",0.202382262929611,0.934959349593496,0.758620689655172,0.611620795107034
"1641403",0.530055720173402,0.91449814126394,NA,0.763099219620959
"1615370",0.743997804173147,0.915441176470588,NA,0.885172798216276
"1771782",0.452784258038341,0.944237918215613,NA,0.960423634336678
"1948338",0.500634638026592,0.914396887159533,0.25,0.383786848072562
"1035359",0.0545927502449242,0.918181818181818,NA,0.999442586399108
"780697",0.744289620617949,0.904411764705882,NA,0.875139353400223
"1061254",0.87887432495357,0.956521739130435,NA,1
"1938269",0.0770649849868394,0.931818181818182,NA,0.934782608695652
"827636",0.2168952698372,0.889655172413793,0.663157894736842,0.546961325966851
"1629198",0.382279476514602,0.91866028708134,NA,0.831661092530658
"605145",0.00456831051821772,0.833333333333333,NA,0.903567447045708
"1053575",0.499988603469104,0.920152091254753,NA,0.795986622073579
"1947803",0.459144897159314,0.889312977099237,NA,0.628205128205128
"706990",0.491693067223306,0.896551724137931,NA,0.78428093645485
"1061169",0.857450279407171,0.941818181818182,NA,1
"282785",0.297722291051177,0.934306569343066,NA,0.955964325529543
"825849",0.806135978383096,0.971014492753623,NA,0.252508361204013
