"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.465616685873742,1,1,0.112631578947368
"223811",0.860916963994615,1,1,0
"1948107",0.827510260901267,0.972972972972973,0.684931506849315,0
"1962655",0.857789318257099,1,NA,0.133674214755296
"586116",0.648177955190967,0.958333333333333,0.84,0.380398671096346
"964155",0.160159780471267,0.923076923076923,1,0
"1942922",0.467173150495385,1,NA,0.762600438276114
"929647",0.569340177426671,1,1,0
"1338378",0.73433007826952,0.911764705882353,0.94,0.00584795321637427
"633346",0.283833178191128,0.964285714285714,1,0
"1650389",0.557759340708307,0.939393939393939,0.54,0.429447852760736
"1641245",0.860460071767329,0.932432432432432,0.658536585365854,0.252595155709343
"1663289",0,NA,NA,0.0248356464572681
"618849",0.803027887055986,0.972972972972973,1,NA
"1054084",0.84185434214036,0.972602739726027,0.323529411764706,0.0925619834710744
"811237",0.845844489587845,0.985294117647059,0.212121212121212,0.135135135135135
"955492",0.660783605468711,0.897058823529412,0.962264150943396,0.0171232876712329
"948898",0.777364745577194,1,1,0.0503703703703704
"8383",0.731067821320869,1,NA,0.195763330898466
"737498",0.631865307313662,0.830985915492958,0.666666666666667,0.201680672268908
"1041019",0.898450448878911,1,NA,0.0825420014609204
"1985204",0.757573882168536,0.984848484848485,NA,0.121256391526662
"948601",0.766878313939496,0.985507246376812,NA,0.241051862673484
"1331037",0.267332731735541,1,1,0
"1669601",0.57097759372275,0.986111111111111,NA,0.257121986851717
"893041",0.231887271045908,0.95,0.826086956521739,0.00600600600600601
"847832",0.437085733620945,1,1,0
"1102195",0.268961167274445,0.875,1,0
"592977",0.737538213523313,0.971428571428571,NA,0.335281227173119
"1471895",0.804180271438148,0.916666666666667,1,0.179775280898876
"1958442",0.904298064679868,1,NA,0.241051862673484
"948001",0.79515203511709,0.986111111111111,NA,0.135135135135135
"964235",0.458950701664959,0.911764705882353,1,0
"1650226",0.867872742439977,0.959459459459459,0.986486486486487,NA
"8201",0.661264661042242,0.956521739130435,0.361111111111111,0.0634191176470588
"1546130",0.342261472041715,0.980769230769231,NA,0.487947406866326
"1221713",0.743134741602415,0.972222222222222,0,0.194139194139194
"943424",0.53920553145425,0.981481481481482,1,0.404351087771943
"706726",0.537256865197195,0.982758620689655,0,0.320381231671554
"809906",0.752742652818371,0.888888888888889,0.551724137931034,0.868544600938967
"611375",0.876903597376287,0.985915492957746,0.985915492957746,0
"1547003",0.811340137795919,0.972222222222222,1,0.163540885221305
"1946494",0.900760124685884,0.986486486486487,NA,0.120525931336742
"1545927",0.543460816905384,0.986486486486487,NA,0.970051132213294
"618853",0.795472353107833,0.986301369863014,NA,0.260774287801315
"2008368",0.143629022317954,0.985714285714286,NA,0.111760409057706
"943904",0.48330889285402,0.953125,NA,0.300949598246896
"1633630",0.904111360196918,1,1,NA
"1114910",0.577588627397131,0.986486486486487,NA,0.95836376917458
"1023683",0.765691920174804,0.970588235294118,1,0
"793205",0.732712679254058,0.986111111111111,0.8,0.17940466613033
"1221771",0.897796601609792,0.972972972972973,0.986486486486487,NA
"1054467",0.626029085515794,0.986111111111111,0.971428571428571,0
"715945",0.788717193365375,0.96969696969697,0.42,0.213459516298633
"1054036",0.661342296035891,0.944444444444444,0.551282051282051,0.374245472837022
"612046",0.717485885490849,0.915492957746479,0.791666666666667,0
"1102397",0.041185053111463,0.5,0.0714285714285714,0.0500794912559618
"358485",0.76610690595427,0.905405405405405,1,0.207298136645963
"810877",0.754650421196145,0.944444444444444,0.261904761904762,0.319055944055944
"1126",0.709917373838545,0.971428571428571,1,0.14546783625731
"715737",0.822915237682699,0.972602739726027,NA,0.173849525200877
"1099406",0.64429570067204,0.984375,1,0
"1220694",0.837980850771583,0.972972972972973,NA,0.209642074506939
"943893",0.790640531358389,0.945205479452055,1,0.0973180076628352
"809838",0.809945630041542,0.986111111111111,NA,0.278305332359386
"1054436",0.822614133576734,0.958333333333333,0.449438202247191,0.171306209850107
"817395",0.498445389083266,1,1,NA
"586036",0.883441331427222,1,0.724489795918367,0.837837837837838
"706714",0.501220811415058,1,NA,0.0591672753834916
"1220878",0.804468773231713,0.972972972972973,NA,0.150474799123448
"955414",0.544522183064586,0.983333333333333,NA,1
"1555181",0.124868863141361,0.769230769230769,1,NA
"1739024",0,NA,1,NA
"1652570",0.899762510030091,1,NA,0.177501826150475
"1220941",0.722680662973299,0.972602739726027,1,0.0656370656370656
"1947988",0.836631610255475,0.986486486486487,1,0.0532633158289572
"807274",0.766146099404153,1,0.178571428571429,0.0834658187599364
"1475279",0.205228372121286,1,1,0
"594559",0.39989155207093,0.933333333333333,0.235294117647059,0.219367588932806
"965207",0.903564559343329,0.972972972972973,0.288888888888889,0.277511961722488
"942980",0.701669329533438,0.893939393939394,1,0
"715586",0.91506665306543,0.958904109589041,0.660550458715596,NA
"799526",0.282846568187063,0.966101694915254,1,0.336065573770492
"1641403",0.738600058499655,0.929577464788732,0.0588235294117647,0.171921921921922
"1615370",0.886348501977941,0.972972972972973,NA,0.138787436084733
"1771782",0.700425094958229,1,1,0
