"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.511672862453532,0.764150943396226,0.0666666666666667,0.553846153846154
"223811",0.617339168321413,0.777777777777778,NA,0.986732186732187
"1948107",0.368491951898211,0.77,NA,0.781326781326781
"1962655",0.614839227850555,0.794392523364486,NA,1
"586116",0.284113397391574,0.698795180722892,0.5,0.706859592711683
"964155",0.25720186069797,0.703296703296703,NA,0.75036855036855
"1942922",0.290749661080504,0.805555555555556,NA,1
"929647",0.0119182530082129,0.692307692307692,NA,0.978378378378378
"1338378",0.416348570896565,0.716981132075472,0,0.947860304968028
"633346",0.00173041566026173,0.222222222222222,NA,1
"1650389",0.204499652331734,0.637362637362637,NA,0.954791154791155
"1641245",0.442427204804134,0.707547169811321,NA,1
"1663289",0,NA,NA,1
"618849",0.290322580645161,0.7,0.287037037037037,0.486671744097487
"1054084",0.418978116823882,0.695238095238095,NA,0.986240786240786
"811237",0.61427914463095,0.740740740740741,NA,1
"955492",0.433734939759036,0.722222222222222,0.0454545454545455,0.911544227886057
"948898",0.327140269051382,0.703296703296703,NA,0.999017199017199
"8383",0.38235411114205,0.741935483870968,NA,1
"737498",0.510410663999217,0.771739130434783,NA,1
"1041019",0.538624166531143,0.707547169811321,NA,0.995577395577396
"1985204",0.468241550438197,0.722222222222222,NA,0.984275184275184
"948601",0.32192194571256,0.729411764705882,NA,1
"1331037",0.306654212382718,0.661290322580645,0.142857142857143,0.676923076923077
"1669601",0.343380136734544,0.805555555555556,NA,1
"893041",0.22894550601557,0.739583333333333,NA,1
"847832",0.0474831530732152,0.720588235294118,NA,1
"1102195",0.116158014831717,0.784313725490196,NA,0.974938574938575
"592977",0.46374524989177,0.719626168224299,NA,1
"1471895",0.560445598422737,0.779816513761468,0.857142857142857,0.871794871794872
"1958442",0.593783040812011,0.747663551401869,NA,1
"948001",0.336240467304884,0.696969696969697,NA,1
"964235",0.364344102763721,0.6875,1,0.958810068649886
"1650226",0.325742131714071,0.736842105263158,NA,1
"8201",0.170654904680164,0.591549295774648,NA,0.974447174447174
"1546130",0.487782830993475,0.747474747474748,NA,0.998525798525798
"1221713",0.435100830139255,0.797979797979798,NA,1
"943424",0.322647610683061,0.712871287128713,NA,0.799017199017199
"706726",0.347989765006912,0.660194174757282,NA,0.88009828009828
"809906",0.490624086245693,0.707070707070707,0.57,0.567367119901112
"611375",0.478293805722277,0.730769230769231,NA,0.907616707616708
"1547003",0.371982572516387,0.777777777777778,NA,0.999017199017199
"1946494",0.603616664123302,0.731481481481482,NA,1
"1545927",0.248110584641892,0.742574257425743,NA,1
"618853",0.359319716950788,0.649484536082474,NA,1
"2008368",0.0461718864513607,0.583333333333333,NA,0.987223587223587
"943904",0.328236472743096,0.701030927835051,NA,0.805405405405405
"1633630",0.500649857031453,0.728971962616822,NA,0.952334152334152
"1114910",0.287162560414948,0.757281553398058,NA,1
"1023683",0.199793200953808,0.628571428571429,NA,0.993611793611794
"793205",0.337808796306147,0.606382978723404,NA,0.882063882063882
"1221771",0.428628713023987,0.7875,0.318181818181818,0.640077821011673
"1054467",0.523383010153518,0.740384615384615,0.0416666666666667,0.443050677370798
"715945",0.576054732041049,0.704761904761905,NA,1
"1054036",0.387816519388909,0.769230769230769,NA,0.844226044226044
"612046",0.264045827249242,0.6875,0.166666666666667,0.908404630095622
"1102397",0.551254398910205,0.761904761904762,1,0.860892388451444
"358485",0.352034694006442,0.702380952380952,NA,0.988206388206388
"810877",0.597547043328014,0.785046728971963,0.5,0.716716716716717
"1126",0.388808274008356,0.724489795918367,NA,0.993120393120393
"715737",0.424992194817359,0.710280373831776,NA,1
"1099406",0.0348799049866387,0.648148148148148,NA,0.984275184275184
"1220694",0.41483430074629,0.757575757575758,NA,1
"943893",0.34851387258234,0.742574257425743,NA,0.985749385749386
"809838",0.381647793830535,0.715686274509804,NA,0.998034398034398
"1054436",0.411605737534523,0.71,NA,0.993611793611794
"817395",0,NA,NA,1
"586036",0.324660841907237,0.715686274509804,NA,1
