"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.654590228158872,0.782805429864253,0.602484472049689,0.506646971935007
"223811",0.67997646147001,0.768181818181818,NA,0.77962577962578
"1948107",0.658906365339844,0.810185185185185,NA,0.358281358281358
"1962655",0.706233421750663,0.793577981651376,NA,0.947331947331947
"586116",0.449151577269104,0.65979381443299,0.530612244897959,0.781407035175879
"964155",0.283480556401665,0.625730994152047,0.285714285714286,0.598360655737705
"1942922",0.367208672086721,0.881818181818182,NA,0.981981981981982
"929647",0.207320503033469,0.605095541401274,NA,0.981288981288981
"1338378",0.593531095815313,0.777272727272727,NA,0.785862785862786
"633346",0.0990825688073395,0.547826086956522,NA,0.950796950796951
"1650389",0.376564403588437,0.6875,0.16,0.744956772334294
"1641245",0.69487828798103,0.815668202764977,NA,0.998613998613999
"1663289",0,NA,NA,0.784476784476784
"618849",0.610873342090767,0.804761904761905,0.779661016949153,0.30188679245283
"1054084",0.613184171871986,0.723004694835681,NA,0.783783783783784
"811237",0.748858447488584,0.787330316742081,NA,0.880803880803881
"955492",0.574390408797945,0.810810810810811,NA,0.708939708939709
"948898",0.652912692589875,0.813084112149533,NA,0.957726957726958
"8383",0.620021528525296,0.794258373205742,NA,0.911295911295911
"737498",0.616126677878971,0.744897959183674,NA,1
"1041019",0.703858053032336,0.754545454545455,NA,0.881496881496882
"1985204",0.630599700980121,0.851485148514851,NA,0.828135828135828
"948601",0.607934438442913,0.802884615384615,NA,0.952182952182952
"1331037",0.484407396437185,0.720779220779221,0.48502994011976,0.754270696452037
"1669601",0.366583441259329,0.85,NA,0.967428967428967
"893041",0.441346071090455,0.807511737089202,NA,0.999306999306999
"847832",0.247379600933245,0.61878453038674,NA,0.924462924462924
"1102195",0.223745137988516,0.654545454545455,NA,0.93970893970894
"592977",0.578395044267813,0.682242990654206,NA,0.982674982674983
"1471895",0.611930495014032,0.772727272727273,0.481707317073171,0.738329238329238
"1958442",0.706634512926925,0.771689497716895,NA,0.925848925848926
"948001",0.642482750451598,0.776744186046512,NA,1
"964235",0.58774713204784,0.807017543859649,1,0.961931290622098
"1650226",0.567099498631914,0.699530516431925,NA,0.952182952182952
"8201",0.509846425772457,0.752631578947368,0.9,0.677000720980534
"1546130",0.418777400702041,0.665158371040724,NA,0.994455994455994
"1221713",0.568827883035494,0.661904761904762,NA,1
"943424",0.483627204030227,0.652173913043478,0.387596899224806,0.77079107505071
"706726",0.501532265125646,0.677884615384615,NA,0.629244629244629
"809906",0.693535456599373,0.777777777777778,0.917721518987342,0.9723991507431
"611375",0.602507483920685,0.682027649769585,NA,0.4996534996535
"1547003",0.655627992846016,0.816037735849057,NA,0.898821898821899
"1946494",0.717954506970706,0.776255707762557,NA,0.911295911295911
"1545927",0.349401043159282,0.844036697247706,NA,0.943866943866944
"618853",0.695143871750281,0.838709677419355,NA,0.996534996534997
"2008368",0.411675930356683,0.77639751552795,NA,0.932778932778933
"943904",0.468402533427164,0.666666666666667,0.43859649122807,0.659043659043659
"1633630",0.639354938750194,0.746606334841629,NA,0.647955647955648
"1114910",0.361833242569291,0.865116279069767,NA,0.957726957726958
