"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1023683",0.14127986149714,0.90990990990991,NA,0.837837837837838
"793205",0.233541028840727,0.970731707317073,NA,0.576576576576577
"1221771",0.329990031741531,0.990697674418605,NA,0.0540540540540541
"1054467",0.450831836084777,0.985714285714286,NA,0.22972972972973
"715945",0.631355436736378,0.972972972972973,NA,0.68018018018018
"1054036",0.244991268219922,0.963302752293578,NA,0.572072072072072
"612046",0.219958184270654,0.977477477477477,NA,0.657657657657658
"1102397",0.476891053149087,0.963963963963964,NA,0.635135135135135
"358485",0.273582974736042,0.944954128440367,NA,0.783783783783784
"810877",0.577346231196215,0.972972972972973,NA,0.40990990990991
"1126",0.335523055733628,0.945945945945946,NA,0.756756756756757
"715737",0.419598292125652,0.941441441441441,NA,0.734234234234234
"1099406",0,NA,NA,0.779279279279279
"1220694",0.368368235462075,0.963963963963964,NA,0.77027027027027
"943893",0.293129305492502,0.945945945945946,NA,0.68018018018018
"809838",0.317420117114534,0.972850678733032,NA,0.81981981981982
"1054436",0.35332357340708,0.967741935483871,NA,0.725225225225225
"817395",0,0,0,0.746606334841629
"586036",0.354291124509182,0.977477477477477,NA,0.77027027027027
"706714",0.192464505122131,0.964646464646465,NA,0.531531531531532
"1220878",0.264829066539942,0.940639269406393,NA,0.797297297297297
"955414",0.22297195933688,0.941666666666667,NA,0.972972972972973
"1555181",0.341675995964724,0.963636363636364,NA,0.495495495495495
"1739024",0.000476219097387355,0.333333333333333,0.333333333333333,0.698630136986301
"1652570",0.615851718665551,0.959459459459459,NA,0.68018018018018
"1220941",0.252498505914914,0.972477064220184,NA,0.454954954954955
"1947988",0.444154243494113,0.981981981981982,NA,0.743243243243243
"807274",0.351990156097253,0.945701357466063,NA,0.648648648648649
"1475279",0,NA,NA,0.882882882882883
"594559",0.227994455594235,0.964497041420118,NA,0.427927927927928
"965207",0.581281063522202,0.981981981981982,NA,0.986486486486487
"942980",0.380839083231162,0.968468468468468,NA,0.63963963963964
"715586",0.539243814340613,0.97737556561086,NA,0.0315315315315315
"799526",0.051705938819307,1,1,0.568807339449541
"1641403",0.350276243442203,0.972477064220184,NA,0.72972972972973
"1615370",0.626723724627877,0.968468468468468,NA,0.644144144144144
"1771782",0.336334050616631,0.986486486486487,NA,0.891891891891892
"1948338",0.268893925085954,0.972350230414747,NA,0.36036036036036
"1035359",0,NA,NA,1
"780697",0.625586019274229,0.963963963963964,NA,0.752252252252252
"1061254",0.828344714435827,0.977477477477477,NA,0.977477477477477
"1938269",0,NA,NA,0.851351351351351
"827636",0.013177861649491,1,NA,0.369369369369369
"1629198",0.0479242624790163,0.962732919254658,NA,0.864864864864865
"605145",0,NA,NA,0.864864864864865
"1053575",0.252527760636035,0.967741935483871,NA,0.792792792792793
"1947803",0.242273550659734,0.941441441441441,NA,0.702702702702703
"706990",0.229907551876888,0.981220657276995,NA,0.63963963963964
"1061169",0.805173578614676,0.963963963963964,NA,0.968468468468468
"282785",0.0489195308036839,1,NA,0.95045045045045
"825849",0.689150723431135,1,NA,0.202702702702703
