"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"612046",0.780620028389228,0.945945945945946,0.891666666666667,NA
"1102397",0.700234180187695,0.940594059405941,0.694214876033058,0.220720720720721
"358485",0.826195551762288,0.838983050847458,0.480662983425414,0.416666666666667
"810877",0.744678092021417,0.838095238095238,0.47752808988764,0.98705501618123
"1126",0.800301186587104,0.867256637168142,0.34965034965035,0.2
"715737",0.844255513159239,0.755905511811024,0.164835164835165,0.239791485664639
"1099406",0.542700275612486,1,1,NA
"1220694",0.851981513245547,0.859649122807018,0.369747899159664,0.193697868396664
"943893",0.82456209765629,0.890909090909091,0.285714285714286,0.303571428571429
"809838",0.810573753272628,0.771186440677966,NA,0.31007371007371
"1054436",0.807390409893695,0.891891891891892,0.387931034482759,0.370689655172414
"817395",0.244509525526275,1,1,NA
"586036",0.909986770351297,0.907563025210084,0.830769230769231,NA
"706714",0.802515280104825,0.972222222222222,0.636363636363636,0.179153094462541
"1220878",0.841592379315471,0.876106194690266,0.584905660377358,0
"955414",0.551180410521471,0.954545454545455,NA,1
"1555181",0.0344656985606032,1,1,NA
"1739024",0.0190545231064667,1,1,NA
"1652570",0.885898470979476,0.875,0.28,0.0919037199124726
"1220941",0.802583527839821,0.891891891891892,0.611111111111111,0.120075046904315
"1947988",0.846579219326846,0.902654867256637,0.474747474747475,0
"807274",0.847071231589723,0.872881355932203,0.466346153846154,0.153846153846154
"1475279",0.530233558127565,0.990909090909091,1,NA
"594559",0.723248882254032,0.801801801801802,0.574193548387097,0.898916967509025
"965207",0.834301555813857,0.836363636363636,1,0.322110552763819
"942980",0.747337202755666,0.954128440366973,0.990909090909091,NA
"715586",0.521640225653982,0.97196261682243,0.702898550724638,0.0130718954248366
"799526",0.320707348111865,0.638461538461538,0.5,0.409056024558711
"1641403",0.816485660649146,0.831932773109244,0.704225352112676,0.133757961783439
"1615370",0.905409002916191,0.864406779661017,0.381165919282511,0.121693121693122
"1771782",0.633622724265236,0.964285714285714,0.627906976744186,NA
"1948338",0.827643584662898,0.912280701754386,0.731034482758621,NA
"1035359",0.199032406618434,0.159340659340659,NA,1
"780697",0.878910840475036,0.844827586206897,0.456221198156682,NA
"1061254",0.892297732745212,0.872727272727273,0.458064516129032,0.196506550218341
"1938269",0.509015895341815,0.938053097345133,0.75,NA
"827636",0.327744796524474,0.783783783783784,0.5,0.167333867093675
"1629198",0.70327514076331,0.694915254237288,0.317829457364341,0.310176125244618
"605145",0.497016737709411,0.899082568807339,0.465,0
"1053575",0.807594413972649,0.853448275862069,0.655737704918033,0.316176470588235
"1947803",0.830802686454297,0.855932203389831,0.59375,0.037037037037037
"706990",0.818822475095088,0.875,0.349514563106796,0.233937397034596
"1061169",0.926004056308168,0.909090909090909,0.45,0.526315789473684
"282785",0.623759640373563,1,1,NA
"825849",0.87546687967163,1,0.969072164948454,0.144486692015209
