"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.556914686404363,0.634304207119741,0.462209302325581,0.57177033492823
"223811",0.632202122888324,0.663492063492063,NA,0.792863762743281
"1948107",0.509501839393508,0.605769230769231,0.342756183745583,0.554098360655738
"1962655",0.67451765528053,0.728706624605678,NA,0.968952734012975
"586116",0.452689261261701,0.654237288135593,0.469964664310954,0.757688723205965
"964155",0.30818017085167,0.583061889250814,0.256410256410256,0.586769759450172
"1942922",0.326531432822018,0.679012345679012,NA,0.985171455050973
"929647",0.238031630690318,0.563786008230453,0,0.893904141461145
"1338378",0.546293770391628,0.641269841269841,0.375,0.911032028469751
"633346",0.0934123387940049,0.545454545454545,0,0.94
"1650389",0.409038682497128,0.60983606557377,0.329545454545455,0.744309158284807
"1641245",0.617477238504572,0.704615384615385,NA,0.993975903614458
"1663289",0,0,0,0.77574047954866
"618849",0.472756955309163,0.60958904109589,0.695804195804196,0.743223965763195
"1054084",0.517116632283912,0.617363344051447,0.117647058823529,0.813145539906103
"811237",0.735038642392668,0.755351681957186,NA,0.949953660797034
"955492",0.456463195691203,0.560509554140127,0.342857142857143,0.787663107947805
"948898",0.524940754869661,0.66,NA,0.966172381835032
"8383",0.500602990834539,0.60472972972973,NA,0.923076923076923
"737498",0.619963240492012,0.634551495016611,NA,1
"1041019",0.690982306057879,0.754658385093168,NA,0.927710843373494
"1985204",0.60062689686054,0.649350649350649,0.0909090909090909,0.87874531835206
"948601",0.531819015965581,0.647840531561462,NA,0.963855421686747
"1331037",0.469674535549658,0.681451612903226,0.684210526315789,0.798701298701299
"1669601",0.306349375320566,0.666666666666667,NA,0.96663577386469
"893041",0.360585224002666,0.610738255033557,NA,0.998146431881372
"847832",0.242080075106191,0.64527027027027,0,0.912841910060269
"1102195",0.244726695395781,0.573717948717949,0.0985915492957746,0.872982821447163
"592977",0.555864221021387,0.631067961165049,NA,0.953197405004634
"1471895",0.548197268455492,0.636363636363636,0.383084577114428,0.797150610583446
"1958442",0.665587507141497,0.701863354037267,NA,0.955050973123262
"948001",0.559163867114595,0.628930817610063,NA,1
"964235",0.371786700658594,0.555555555555556,0.979591836734694,0.912828947368421
"1650226",0.490436488474743,0.622950819672131,NA,0.962465245597776
"8201",0.433890987587696,0.625,0.30188679245283,0.798899449724862
"1546130",0.495062084897488,0.644230769230769,0,0.965661252900232
"1221713",0.592904378047015,0.668789808917197,NA,0.998609823911029
"943424",0.479553211293826,0.629032258064516,0.322097378277154,0.726872246696035
"706726",0.469491474453433,0.614649681528662,0.323943661971831,0.755827505827506
"809906",0.587663610000784,0.659163987138264,0.95850622406639,0.782312925170068
"611375",0.540937400114293,0.613636363636364,0.142857142857143,0.620737972909855
