"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.875038378876266,0.967391304347826,0.995433789954338,0.248502994011976
"223811",0.961978813338204,0.992753623188406,1,0
"1948107",0.875562156604107,0.942446043165468,0.938697318007663,0.105960264900662
"1962655",0.938714058601194,0.953068592057762,NA,0.157190635451505
"586116",0.753540096379587,0.830508474576271,0.922651933701657,0.407692307692308
"964155",0.826497622820919,0.927083333333333,0.949416342412451,0
"1942922",0.54390794642581,0.992753623188406,NA,0.515607580824972
"929647",0.824889119103888,0.996376811594203,1,NA
"1338378",0.900272220541849,0.904109589041096,0.952380952380952,0.078740157480315
"633346",0.771623532304666,0.996376811594203,1,0
"1650389",0.75453721464556,0.894736842105263,0.824390243902439,0.437403400309119
"1641245",0.909768548968023,0.943661971830986,1,0.0741156653565413
"1663289",0,NA,NA,0.200111482720178
"618849",0.865644376148465,0.931159420289855,0.996062992125984,0.762962962962963
"1054084",0.896132357934377,0.925795053003534,0.682795698924731,0.097669256381798
"811237",0.96123157795926,0.992779783393502,NA,0.109810479375697
"955492",0.805860805860806,0.967391304347826,0.994764397905759,0.068
"948898",0.89404685149366,0.937282229965157,1,0.0964666292765003
"8383",0.879527083098548,0.945848375451264,0.621621621621622,0.153900210822207
"737498",0.859711855580628,0.910071942446043,0.757575757575758,0.14010067114094
"1041019",0.964972742653048,0.996376811594203,NA,0.158305462653289
"1985204",0.886626742607048,0.923913043478261,0.930735930735931,0.0045045045045045
"948601",0.858638958478788,0.901408450704225,0.675,0.0881226053639847
"1331037",0.865437195089262,0.963768115942029,1,0
"1669601",0.620648687180706,0.996376811594203,NA,0.297658862876254
"893041",0.900424895743174,0.989130434782609,0.96969696969697,0.0032258064516129
"847832",0.899035837729671,0.989130434782609,1,NA
"1102195",0.870438162810884,0.989130434782609,1,NA
"592977",0.886239768111209,0.930313588850174,NA,0.164437012263099
"1471895",0.906500545366633,0.953900709219858,0.981308411214953,0.118090452261307
"1958442",0.952476804529014,0.978339350180505,NA,0.147157190635452
"948001",0.879184618755021,0.912891986062718,NA,0.116499442586399
"964235",0.766919374432945,0.864238410596026,1,NA
"1650226",0.922125787659018,0.974910394265233,0.981549815498155,0.176470588235294
"8201",0.834459606748921,0.937282229965157,0.97196261682243,0.0767045454545455
"1546130",0.918026029698175,0.967391304347826,0.987951807228916,0.821164889253487
"1221713",0.897252127237793,0.963768115942029,0.416666666666667,0.12070938215103
"943424",0.774084295032614,0.952898550724638,0.88785046728972,0.427036705461056
"706726",0.793048112150665,0.900355871886121,0.791666666666667,0.227868852459016
"809906",0.886153373683604,0.871287128712871,0.922018348623853,0.949339207048458
"611375",0.935034091021543,0.944055944055944,0.927586206896552,0.526315789473684
"1547003",0.877523943778764,0.924731182795699,0.540540540540541,0.103728813559322
"1946494",0.963581453188843,0.996376811594203,NA,0.101449275362319
"1545927",0.585162268225328,0.974729241877256,NA,0.515607580824972
"618853",0.908722109533469,0.96085409252669,0.714285714285714,0.174547577349679
"2008368",0.753499880624227,0.905263157894737,0.707165109034268,0.0729166666666667
"943904",0.745325382421571,0.917562724014337,0.787128712871287,0.405864197530864
"1633630",0.923644523074932,0.978260869565217,1,0
"1114910",0.618771005352475,0.981884057971015,NA,0.663879598662207
"1023683",0.873197580729548,0.942028985507246,1,NA
"793205",0.877403820314096,0.902097902097902,0.944162436548223,0.504930966469428
"1221771",0.781200851142566,0.941605839416058,0.94273127753304,0.3
"1054467",0.921931609509157,0.996376811594203,1,0
"715945",0.938341270935647,0.9198606271777,NA,0.187290969899666
"1054036",0.907542894786749,0.960144927536232,0.994623655913978,0.27255985267035
"612046",0.861655380304413,0.942857142857143,0.991735537190083,0.0346534653465347
"1102397",0.879978150759758,0.96028880866426,0.872053872053872,0.4
"358485",0.844643306457789,0.897526501766785,0.917197452229299,0.233681462140992
"810877",0.880114413630146,0.86986301369863,0.810077519379845,0.943820224719101
"1126",0.87516393442623,0.898954703832753,0.818181818181818,0.0829015544041451
"715737",0.897667835825488,0.942238267148014,0.6,0.131594546532306
"1099406",0.75944760357433,0.989130434782609,1,NA
"1220694",0.88381627334439,0.923913043478261,0.342857142857143,0.142429682824656
"943893",0.876919708485815,0.932624113475177,0.6,0.129940119760479
"809838",0.853134246052366,0.843205574912892,0.75,0.177739920499716
"1054436",0.901818922912315,0.963898916967509,1,0.0714697406340058
"817395",0.703262521649995,1,1,NA
"586036",0.912966179626035,0.943262411347518,0.900684931506849,0
"706714",0.848412598820429,0.916376306620209,0.958620689655172,0.12532637075718
"1220878",0.865618741021151,0.87719298245614,0.637931034482759,0.159255429162358
"955414",0.718742442563483,0.934782608695652,1,0.527472527472527
"1555181",0.953360702692381,0.978339350180505,1,NA
"1739024",1,1,1,NA
"1652570",0.951418187894231,0.989130434782609,NA,0.153846153846154
"1220941",0.862818943602297,0.91958041958042,0.889908256880734,0.161290322580645
"1947988",0.903398963305948,0.936842105263158,0.966666666666667,0.0331844288449266
"807274",0.896080579048996,0.945652173913043,0.954545454545455,0.102425876010782
"1475279",0.666674041705847,0.967509025270758,1,NA
"594559",0.813179019310745,0.893382352941177,0.91701244813278,0.920265780730897
"965207",0.951153888220497,0.97463768115942,NA,0.716833890746934
"942980",0.862791244998823,0.936619718309859,1,0.0573770491803279
"715586",0.94146250233776,0.971014492753623,0.99609375,0.24390243902439
"799526",0.382859320331174,0.935483870967742,1,0.167842031029619
"1641403",0.87463448018416,0.896551724137931,0.7,0.101236021188935
"1615370",0.948196105048817,0.981884057971015,NA,0.0858416945373467
"1771782",0.803769684711217,0.978260869565217,0.996376811594203,NA
"1948338",0.884695366088333,0.939716312056738,0.956,0.179190751445087
"1035359",0.624621116761492,0.963768115942029,NA,0.997770345596433
"780697",0.941282613484961,0.971014492753623,NA,0.402452619843924
"1061254",0.993128445216341,0.992753623188406,NA,1
"1938269",0.524907620628715,0.967391304347826,0.934426229508197,0
"827636",0.393263783412233,0.979757085020243,0.962962962962963,0.0602218700475436
"1629198",0.845148970993847,0.913978494623656,0.829268292682927,0.0973123262279889
"605145",0.621861583762278,0.949275362318841,0.952173913043478,0.0480349344978166
"1053575",0.871566854589937,0.915492957746479,0.914893617021277,0.134089392928619
"1947803",0.840195336395401,0.943859649122807,0.866666666666667,0.0448669201520913
"706990",0.883162965331573,0.97463768115942,NA,0.158862876254181
"1061169",0.959774486554208,0.996376811594203,NA,0.0568561872909699
"282785",1,1,1,NA
"825849",0.933811861681168,0.989130434782609,1,0.0658682634730539
