"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"810877",0.780202817087228,0.933333333333333,0.34375,0.342601787487587
"1126",0.447347056365011,0.94,0.246376811594203,0.178654292343387
"715737",0.719013253742855,0.963855421686747,NA,0.17743830787309
"1099406",0.163534147448056,1,1,0
"1220694",0.717717338410245,1,NA,0.160987074030552
"943893",0.803138202137442,0.956043956043956,1,0.138098122350091
"809838",0.662488957124011,0.973684210526316,NA,0.313748531139835
"1054436",0.63196214232647,0.972972972972973,0.531914893617021,0.145815358067299
"817395",0.138286669957145,1,1,NA
"586036",0.570933855732324,1,1,0.00674536256323777
"706714",0.489399441309082,0.983606557377049,0,0.0831367924528302
"1220878",0.767159409618306,0.956043956043956,0.142857142857143,0.167587476979742
"955414",0.333535196793306,1,NA,1
"1555181",0.140158338007499,0.866666666666667,1,NA
"1739024",0,NA,1,NA
"1652570",0.884897255756293,0.978021978021978,0.542857142857143,0.18362480127186
"1220941",0.727772818526601,0.965909090909091,0.884615384615385,0.0665024630541872
"1947988",0.619693322285289,1,0.0526315789473684,0.0502092050209205
"807274",0.159042339651126,0.954545454545455,NA,0.136310223266745
"1475279",0.162858062160285,0.96,1,0
"594559",0.475334495531022,0.962962962962963,0.542168674698795,0.309644670050761
"965207",0.902192016763981,0.978260869565217,0.25531914893617,0.219944082013048
"942980",0.732287537123147,0.927710843373494,1,0
"715586",0.831367766116605,0.952380952380952,0.975903614457831,0.23489932885906
"799526",0.231872950393566,0.968253968253968,0.933333333333333,0.269694819020582
"1641403",0.677269880696579,0.95,0.875,0.163804491413474
"1615370",0.682881116003192,1,0.335766423357664,0.119444444444444
"1771782",0.606141533206369,0.972602739726027,0.909090909090909,0.003003003003003
"1948338",0.548726632933596,0.96875,0.880952380952381,0.0463065049614112
"1035359",0.218954445335897,0.944444444444444,NA,1
"780697",0.865476513326445,0.955555555555556,0.454545454545455,0.146290491118077
"1061254",0.738754447289196,1,0.423357664233577,0.0565110565110565
"1938269",0.34432656384287,0.955223880597015,0.604651162790698,0.0112540192926045
"827636",0.0384759332815873,1,1,0.134545454545455
"1629198",0.272223235347286,0.974358974358974,NA,0.172150411280846
"605145",0.121759818311679,0.962962962962963,0.888888888888889,0.0522141440846001
"1053575",0.639265539411944,0.975609756097561,1,0.103950103950104
"1947803",0.728795910509595,0.978260869565217,NA,0.119271445358402
"706990",0.73536470688508,0.945652173913043,NA,0.237955346650999
"1061169",0.436948157936037,1,0.402173913043478,0.0454054054054054
"282785",0,NA,NA,0
"825849",0.779648586040474,0.987179487179487,1,0.0972762645914397
