"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.718763122733346,0.98876404494382,0.987654320987654,0.414364640883978
"223811",0.928379738342838,0.989130434782609,0.892156862745098,NA
"1948107",0.809344717406108,0.893617021276596,0.694915254237288,0.189189189189189
"1962655",0.910317695333982,0.934782608695652,0.121004566210046,0.378378378378378
"586116",0.565343753816095,0.75,0.426356589147287,0.575121163166397
"964155",0.504842920912996,1,0.728155339805825,0
"1942922",0.535700887832937,0.956521739130435,NA,0.681551116333725
"929647",0.709925887569177,1,1,NA
"1338378",0.845356626118643,0.989130434782609,0.696,0.125
"633346",0.754326547322193,0.989130434782609,1,NA
"1650389",0.618399137846576,0.560606060606061,0.666666666666667,0.568281938325991
"1641245",0.864329412258518,0.790909090909091,0.319502074688797,1
"1663289",0.0217004731908737,0.457831325301205,0.0858085808580858,NA
"618849",0.562710920174414,0.936842105263158,0.945054945054945,0.925233644859813
"1054084",0.885897840540018,0.882352941176471,0.442424242424242,0.453947368421053
"811237",0.955709061357172,0.989130434782609,0.175308641975309,NA
"955492",0.75889471928175,0.956521739130435,0.482758620689655,0
"948898",0.874183735971679,0.946808510638298,0.147849462365591,0.276073619631902
"8383",0.832821520697703,0.956043956043956,0.213793103448276,0.185779816513761
"737498",0.625140576818429,0.462585034013605,0.2,0.221128608923885
"1041019",0.945187068273929,0.978260869565217,0.208955223880597,0.0606060606060606
"1985204",0.842686982522969,0.936170212765957,0.210702341137124,0.020979020979021
"948601",0.820880539222716,0.923913043478261,0.342857142857143,0.274021352313167
"1331037",0.70444137041862,1,1,NA
"1669601",0.728553719008264,0.852631578947368,0.233333333333333,0.402414486921529
"893041",0.872572240644244,0.989130434782609,0.526627218934911,NA
"847832",0.730822704467146,1,1,NA
"1102195",0.511717423298992,1,1,NA
"592977",0.828929294573722,0.934065934065934,NA,0.430669800235018
"1471895",0.781416603198781,0.956989247311828,0.589147286821705,0.149700598802395
"1958442",0.899093351242445,0.923913043478261,0.163701067615658,0.311392405063291
"948001",0.847817157301596,0.826923076923077,0.186721991701245,0.233545647558386
"964235",0.140341221794166,1,1,NA
"1650226",0.801579155151994,1,1,NA
"8201",0.729629388393148,0.966666666666667,0.703389830508475,0.0449438202247191
"1546130",0.895305654078865,0.956043956043956,0.0833333333333333,0.871106337271751
"1221713",0.865836309858867,0.934782608695652,0.196078431372549,0.348337950138504
"943424",0.644869300397597,0.906976744186046,0.388888888888889,0.639588100686499
"706726",0.718383543048086,0.775510204081633,0.235294117647059,0.543859649122807
"809906",0.34010457282385,0.65625,0.533333333333333,0.902004454342984
"611375",0.890895052562808,0.947916666666667,0.676691729323308,NA
"1547003",0.849278191625995,0.946236559139785,0.333333333333333,0.299151888974557
"1946494",0.945384062275299,0.978260869565217,0.152019002375297,0.171428571428571
"1545927",0.463471497245662,0.978260869565217,NA,0.965334900117509
"618853",0.873449450478822,0.925531914893617,0.162921348314607,0.346031746031746
"2008368",0.587531237669341,0.863157894736842,0.328671328671329,0.0478325859491779
"943904",0.652763094666026,0.793814432989691,0.27972027972028,0.535365853658537
"1633630",0.878735601392982,1,1,NA
"1114910",0.59425514843541,0.902173913043478,NA,0.990011750881316
"1023683",0.794208249924803,1,1,NA
"793205",0.792852529601722,0.879120879120879,0.551020408163265,0.543859649122807
"1221771",0.517045106799682,0.988235294117647,1,0.438202247191011
"1054467",0.847147096479649,1,0.900990099009901,NA
"715945",0.877041589493181,0.902173913043478,0.110878661087866,0.916666666666667
"1054036",0.838314423328833,0.935483870967742,0.424050632911392,0.795107033639144
"612046",0.760121074536512,0.935483870967742,0.698412698412698,NA
"1102397",0.714026503822907,0.944444444444444,0.855263157894737,0.233545647558386
"358485",0.814969642679407,0.836734693877551,0.405555555555556,0.635922330097087
"810877",0.721631058275833,0.71,0.514925373134328,0.909356725146199
"1126",0.859138533178114,0.956521739130435,0.305343511450382,0.270696452036794
"715737",0.874728608084103,0.857142857142857,0.151041666666667,0.302150537634409
"1099406",0.535382423725704,1,1,NA
"1220694",0.833311307424087,0.855670103092783,0.125,0.314314314314314
"943893",0.839376267748479,0.80952380952381,0.232558139534884,0.525423728813559
"809838",0.842066146413972,0.756756756756757,1,0.43963963963964
"1054436",0.870824784571194,0.946808510638298,0.402234636871508,0.508333333333333
"817395",0.235302475933359,1,1,NA
"586036",0.8964350477657,0.989130434782609,0.68503937007874,NA
"706714",0.823050653360872,0.978260869565217,0.573913043478261,0.353689567430025
"1220878",0.816699992671769,0.764150943396226,0.162983425414365,0.571428571428571
"955414",0.555005983246909,0.989130434782609,NA,1
"1555181",0.0155063563754507,1,1,NA
"1739024",0,NA,1,NA
"1652570",0.940554821664465,0.967391304347826,0.178571428571429,0.558823529411765
"1220941",0.810162931518821,0.923913043478261,0.797752808988764,0.0368098159509202
"1947988",0.875081913499345,0.841121495327103,0.360406091370558,0
"807274",0.885011255837916,0.978260869565217,0.257142857142857,0.0754716981132075
"1475279",0.539449419715324,0.989130434782609,1,NA
"594559",0.708462617418285,0.714285714285714,0.555555555555556,0.8671875
"965207",0.936093295730479,0.967391304347826,NA,0.941833137485311
"942980",0.796978281397545,1,0.827272727272727,NA
"715586",0.490695305990186,0.978260869565217,0.661538461538462,0.649122807017544
"799526",0.349052446011459,0.740384615384615,0.221374045801527,0.354417670682731
"1641403",0.841615258653539,0.83495145631068,0.301282051282051,0.270588235294118
"1615370",0.955423569865583,0.989130434782609,0.223776223776224,0.334841628959276
"1771782",0.632139845989545,0.967741935483871,0.909090909090909,NA
"1948338",0.845592968164695,0.814814814814815,0.520958083832335,NA
"1035359",0.307596766422185,0.32,NA,1
"780697",0.898462452647998,0.875,0.0374862183020948,NA
"1061254",0.993038940793106,0.989130434782609,0,1
"1938269",0.494641599393184,0.91578947368421,0.67175572519084,NA
"827636",0.366758330987593,0.824742268041237,0.777777777777778,0.177153920619555
"1629198",0.734740038745484,0.808510638297872,0.271929824561404,0.138709677419355
"605145",0.512978352313532,0.934782608695652,0.558823529411765,0.0751173708920188
"1053575",0.819218646766385,0.873684210526316,0.297777777777778,0.445454545454545
"1947803",0.852184646282911,0.820754716981132,0.238853503184713,0.722222222222222
"706990",0.837034484918721,0.914893617021277,0.242990654205607,0.423112767940354
"1061169",0.963393895999284,1,0.194767441860465,0.27027027027027
"282785",0.620689655172414,1,1,NA
"825849",0.886889541977444,1,0.989010989010989,0.606060606060606
