"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1545927",0.31798218378476,0.923636363636364,NA,0.948717948717949
"618853",0.581928709588284,0.891228070175439,NA,0.994425863991081
"2008368",0.122350884859078,0.774891774891775,NA,0.950947603121516
"943904",0.41028134769017,0.865454545454545,NA,0.51505016722408
"1633630",0.638445256878969,0.92057761732852,NA,0.659977703455964
"1114910",0.328878179504791,0.910714285714286,NA,0.954292084726867
"1023683",0.364993680530127,0.934782608695652,NA,0.83835005574136
"793205",0.478792031947825,0.87218045112782,NA,0.62263099219621
"1221771",0.526051362565885,0.934156378600823,0.666666666666667,0.177765237020316
"1054467",0.650207834739892,0.960144927536232,NA,0.226309921962096
"715945",0.740392464165606,0.912587412587413,NA,0.963768115942029
"1054036",0.48230789543174,0.891696750902527,NA,0.614269788182832
"612046",0.452397782655605,0.910071942446043,NA,0.686176142697882
"1102397",0.649541130620626,0.918149466192171,NA,0.698439241917503
"358485",0.50593496917684,0.857651245551601,NA,0.822742474916388
"810877",0.699208876341792,0.859106529209622,NA,0.42530657748049
"1126",0.548738855192072,0.861111111111111,NA,0.822742474916388
"715737",0.581320730173872,0.870503597122302,NA,0.914715719063545
"1099406",0.0808834966557785,0.888086642599278,NA,0.776477146042363
"1220694",0.569774098375094,0.877697841726619,NA,1
"943893",0.512953189930512,0.873239436619718,NA,0.925863991081382
"809838",0.546689720564449,0.860627177700348,NA,0.953734671125975
"1054436",0.548307860262009,0.898550724637681,NA,0.928651059085842
"817395",0,NA,NA,0.998885172798216
"586036",0.524694827237372,0.830388692579505,NA,0.988294314381271
"706714",0.444507022422472,0.894160583941606,NA,0.62263099219621
"1220878",0.505817332345735,0.866666666666667,NA,0.944258639910814
"955414",0.347632473771464,0.694581280788177,NA,0.963768115942029
"1555181",0.495892739118119,0.911764705882353,0.866666666666667,0.801439712057588
"1739024",0.000568235628373899,0.166666666666667,0.0434782608695652,0.967668746454906
"1652570",0.711730959017016,0.883802816901408,NA,0.968227424749164
"1220941",0.489704128570617,0.890459363957597,NA,0.555183946488294
"1947988",0.599966294028425,0.880701754385965,NA,0.933110367892977
"807274",0.548062606674656,0.876325088339223,NA,0.804347826086957
"1475279",0.051983213753892,0.875816993464052,NA,0.876811594202899
"594559",0.468870041455901,0.814671814671815,NA,0.461538461538462
"965207",0.707718397653314,0.938405797101449,NA,1
"942980",0.553529502734468,0.927536231884058,NA,0.666666666666667
"715586",0.694157337172572,0.956204379562044,0.707317073170732,0.116693679092382
"799526",0.187134502923977,0.944186046511628,0.903225806451613,0.670647391577624
"1641403",0.549747396638829,0.856643356643357,NA,0.968227424749164
"1615370",0.718651324591919,0.885017421602787,NA,0.885172798216276
"1771782",0.48151623193845,0.946043165467626,NA,0.987179487179487
"1948338",0.498926220990648,0.885714285714286,NA,0.445373467112598
"1035359",0.014243160886089,0.94,NA,1
"780697",0.748160288633939,0.905923344947735,NA,1
"1061254",0.879261828414371,0.952898550724638,NA,1
"1938269",0.103456473161223,0.873188405797101,NA,0.974916387959866
"827636",0.200337734111145,0.897142857142857,NA,0.414715719063545
"1629198",0.367076717630683,0.859649122807018,NA,0.831661092530658
"605145",0.0587778265716313,0.75,NA,0.903567447045708
"1053575",0.491866184490517,0.9,NA,0.87736900780379
"1947803",0.50757993384785,0.865051903114187,NA,0.628205128205128
"706990",0.479231921557946,0.895306859205776,NA,0.9520624303233
"1061169",0.870224719101124,0.932142857142857,NA,1
"282785",0.287167386764026,0.960144927536232,NA,0.987179487179487
"825849",0.786804349812666,0.963768115942029,NA,0.494425863991081
