"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"943424",0.0707796019328618,1,NA,0.77027027027027
"706726",0.0755511445066828,0.976190476190476,NA,0.810810810810811
"809906",0.274593175329003,0.936170212765957,NA,0.337837837837838
"611375",0.234378708177649,0.972972972972973,NA,0.891891891891892
"1547003",0.0904223220003449,0.932432432432432,NA,0.959459459459459
"1946494",0.504258831083458,0.986486486486487,NA,0.959459459459459
"1545927",0.141420936851799,0.959459459459459,NA,1
"618853",0.151033504212482,0.945945945945946,NA,0.986486486486487
"2008368",0,NA,NA,1
"943904",0.0461934356581201,0.888888888888889,NA,0.756756756756757
"1633630",0.320020427513151,0.945945945945946,NA,0.905405405405405
"1114910",0.113905163219915,0.945945945945946,NA,1
"1023683",0,NA,NA,0.972972972972973
"793205",0.0620742991168126,1,NA,0.851351351351351
"1221771",0.29391887343929,0.955882352941177,NA,0.108108108108108
"1054467",0.274376404722058,0.926470588235294,NA,0.486486486486487
"715945",0.498234326121866,0.986486486486487,NA,0.864864864864865
"1054036",0.0813868693522863,0.915254237288136,NA,0.783783783783784
"612046",0.0694201932304122,0.972972972972973,NA,0.891891891891892
"1102397",0.394347771706953,0.932432432432432,NA,0.743243243243243
"358485",0.0542371722720854,0.868852459016393,NA,0.972972972972973
"810877",0.429282584442881,0.945945945945946,NA,0.716216216216216
"1126",0.145663790282964,0.918918918918919,NA,1
"715737",0.26458512492888,0.972972972972973,NA,1
"1099406",0,NA,NA,0.972972972972973
"1220694",0.13479071200585,0.891891891891892,NA,1
"943893",0.0986621046764778,0.959459459459459,NA,0.945945945945946
"809838",0.105293353256469,0.943661971830986,NA,1
"1054436",0.174394031145735,0.930555555555556,NA,0.959459459459459
"817395",0,NA,NA,0.972972972972973
"586036",0.168529136021016,0.986486486486487,NA,0.986486486486487
"706714",0.0351193523039993,0.944444444444444,NA,0.72972972972973
"1220878",0.0212210349324292,0.91304347826087,NA,1
"955414",0.000862469852965729,1,NA,1
"1555181",0.0523462786675199,0.764705882352941,NA,0.594594594594595
"1739024",0.00269280694395584,0.96,0,0.986301369863014
"1652570",0.509063594840831,0.986486486486487,NA,0.959459459459459
"1220941",0.0241640222063723,0.928571428571429,NA,0.797297297297297
"1947988",0.275068327538122,0.972972972972973,NA,0.986486486486487
"807274",0.161677038000999,0.986301369863014,NA,0.918918918918919
"1475279",0,NA,NA,1
"594559",0.0117143571479312,0.958333333333333,NA,0.716216216216216
"965207",0.428510887680713,0.986486486486487,NA,1
"942980",0.244757962294232,0.959459459459459,NA,0.905405405405405
"715586",0.319382568178209,0.958333333333333,NA,0.0675675675675676
"799526",0.0469093595560918,1,1,0.819444444444444
"1641403",0.153439212034641,0.943661971830986,NA,1
"1615370",0.469303387899479,0.918918918918919,NA,0.932432432432432
"1771782",0.214305172371176,0.972972972972973,NA,0.986486486486487
"1948338",0.0905552870109987,0.964285714285714,NA,0.743243243243243
"1035359",0.000242461644790754,1,NA,1
"780697",0.471183140929625,0.945945945945946,NA,0.959459459459459
"1061254",0.74777870829804,0.972972972972973,NA,1
"1938269",0,NA,NA,1
"827636",0,NA,NA,0.554054054054054
"1629198",0,NA,NA,0.986486486486487
"605145",0,NA,NA,1
"1053575",0.0757551116134123,0.888888888888889,NA,0.918918918918919
"1947803",0.0536919588866817,0.952380952380952,NA,0.864864864864865
"706990",0.057936008867919,0.928571428571429,NA,0.972972972972973
"1061169",0.718171541942902,0.945945945945946,NA,1
"282785",0.143798590742624,0.972972972972973,NA,1
"825849",0.587581423562827,0.986486486486487,NA,0.486486486486487
