"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.882439800816932,0.896428571428571,0.992156862745098,0.590909090909091
"223811",0.939334270000366,0.938628158844765,1,0
"1948107",0.863288492953529,0.881294964028777,0.942857142857143,0.457142857142857
"1962655",0.896714636826431,0.859154929577465,0.810077519379845,0.156756756756757
"586116",0.757526536471122,0.743333333333333,0.797709923664122,0.513513513513513
"964155",0.821335358041095,0.842465753424658,0.953237410071942,0
"1942922",0.53886914780874,0.902173913043478,NA,0.515607580824972
"929647",0.845685400847559,0.934782608695652,1,NA
"1338378",0.809006992099414,0.617486338797814,0.96085409252669,0
"633346",0.843577089875879,0.916666666666667,1,NA
"1650389",0.756137789030245,0.756578947368421,0.730909090909091,0.563739376770538
"1641245",0.843455513883198,0.830985915492958,0.877133105802048,0.0793650793650794
"1663289",0.0222368768135057,0.97463768115942,NA,0.200111482720178
"618849",0.816935035785605,0.820143884892086,0.996078431372549,0.485074626865672
"1054084",0.840369015594187,0.827464788732394,0.8719723183391,0.186666666666667
"811237",0.925719103404129,0.908127208480565,NA,0.109810479375697
"955492",0.779734089059061,0.833922261484099,0.949612403100775,0.137931034482759
"948898",0.812701841102377,0.801393728222996,0.961832061068702,0.252873563218391
"8383",0.814631929092374,0.830935251798561,0.576051779935275,0.226694915254237
"737498",0.87198588062712,0.89568345323741,0.82010582010582,0.0907473309608541
"1041019",0.919517206488183,0.921708185053381,NA,0.158305462653289
"1985204",0.887838692440056,0.895306859205776,0.93801652892562,0.00925925925925926
"948601",0.824689037707889,0.828070175438597,0.817518248175182,0.315270935960591
"1331037",0.861194119652634,0.910071942446043,1,0
"1669601",0.682369463811005,0.938405797101449,0.752380952380952,0.411120471777591
"893041",0.883898254601775,0.927536231884058,0.981684981684982,0
"847832",0.891525095245138,0.931159420289855,1,NA
"1102195",0.793216066005844,0.811387900355872,1,NA
"592977",0.891474688814399,0.839721254355401,0.747572815533981,0.185470085470085
"1471895",0.860590634835865,0.843205574912892,0.961538461538462,0.181034482758621
"1958442",0.890257843261781,0.868327402135231,NA,0.147157190635452
"948001",0.84977402393422,0.840277777777778,0.634078212290503,0.0673575129533679
"964235",0.749612220916569,0.666666666666667,1,NA
"1650226",0.918694503486224,0.935483870967742,0.97153024911032,1
"8201",0.843266618617287,0.861111111111111,0.919298245614035,0.228571428571429
"1546130",0.857649676940774,0.833935018050541,0.8,0.838931955211025
"1221713",0.854421768707483,0.876811594202899,0.887254901960784,0.0460251046025105
"943424",0.797074603985692,0.827464788732394,0.745283018867924,0.52132701421801
"706726",0.813973763083637,0.818181818181818,0.775423728813559,0.466950959488273
"809906",0.870150079090523,0.80327868852459,0.935185185185185,0.926991150442478
"611375",0.92019852609415,0.895104895104895,0.924657534246575,0.529411764705882
"1547003",0.819087241553202,0.807829181494662,0.689075630252101,0.0568181818181818
"1946494",0.920938532095732,0.904255319148936,NA,0.101449275362319
"1545927",0.601211788838676,0.864285714285714,NA,0.515607580824972
"618853",0.864011939781969,0.840989399293286,0.867521367521368,0.504347826086956
"2008368",0.803065017333239,0.837370242214533,0.72752808988764,0
"943904",0.793348230525386,0.875886524822695,0.777292576419214,0.47953216374269
"1633630",0.910687064165631,0.908127208480565,1,NA
"1114910",0.624994724180138,0.916666666666667,NA,0.593645484949833
"1023683",0.82965106222383,0.847826086956522,1,NA
"793205",0.861365282074913,0.836236933797909,0.944186046511628,0.619854721549637
"1221771",0.78899063668483,0.870967741935484,0.92274678111588,0.292613636363636
"1054467",0.895220679579809,0.923913043478261,1,0
"715945",0.936991601346744,0.893103448275862,0.858585858585859,0.0922165820642978
"1054036",0.854979579974609,0.819444444444444,0.845614035087719,0.182432432432432
"612046",0.829305882540509,0.780730897009967,0.96797153024911,0
"1102397",0.869801860239706,0.900355871886121,0.872053872053872,0.4
"358485",0.813652799388681,0.804878048780488,0.866141732283465,0.539855072463768
"810877",0.864420654911839,0.758842443729904,0.802281368821293,0.965217391304348
"1126",0.807339069998345,0.77319587628866,0.821305841924399,0.301587301587302
"715737",0.82293061880525,0.793706293706294,0.588921282798834,0.202572347266881
"1099406",0.779939872476791,0.924460431654676,1,NA
"1220694",0.828147760020959,0.809352517985611,0.650557620817844,0.202352941176471
"943893",0.856052000504859,0.824137931034483,0.694524495677233,0.19672131147541
"809838",0.861972013755218,0.802083333333333,0.765625,0.169902912621359
"1054436",0.843506290943122,0.852517985611511,0.907142857142857,0.773809523809524
"817395",0.737301339981303,0.953068592057762,1,NA
"586036",0.828128590228312,0.802816901408451,0.900684931506849,0
"706714",0.853441754916793,0.854671280276817,0.942477876106195,0.119496855345912
"1220878",0.777566407485009,0.727586206896552,0.710610932475884,0.173684210526316
"955414",0.689617369855505,0.835125448028674,1,0.56066411238825
"1555181",0.961348417835205,0.974729241877256,1,NA
"1739024",0.998703374242379,1,1,NA
"1652570",0.902247597477154,0.89568345323741,NA,0.153846153846154
"1220941",0.822196839901009,0.808219178082192,0.88659793814433,0.520547945205479
"1947988",0.842432321790337,0.817543859649123,0.941391941391941,0.206349206349206
"807274",0.891523414344991,0.899641577060932,0.833333333333333,0.145132743362832
"1475279",0.838526785714286,0.886120996441281,1,NA
"594559",0.80551064876643,0.817543859649123,0.910931174089069,0.978723404255319
"965207",0.920626529062737,0.905797101449275,1,0.118778280542986
"942980",0.814208982922811,0.832167832167832,1,NA
"715586",0.895820572020921,0.888086642599278,0.992395437262357,0.371428571428571
"799526",0.471140442201479,0.78839590443686,0.813636363636364,0.214428857715431
"1641403",0.854641427591816,0.814432989690722,0.756849315068493,0.292682926829268
"1615370",0.915696772993199,0.911032028469751,NA,0.0858416945373467
"1771782",0.788245052731366,0.848056537102474,0.996376811594203,NA
"1948338",0.888038078393633,0.908127208480565,0.921232876712329,0.44
"1035359",0.551290317507745,0.778985507246377,NA,0.995540691192865
"780697",0.943519695044473,0.932142857142857,NA,0.0674470457079153
"1061254",0.976800484163809,0.97463768115942,NA,1
"1938269",0.654460083830923,0.87410071942446,0.989130434782609,NA
"827636",0.564399929713583,0.889655172413793,0.8671875,0.0719424460431655
"1629198",0.892542620204906,0.820945945945946,0.739811912225705,0.147887323943662
"605145",0.697798128072184,0.884476534296029,0.945255474452555,0.140350877192982
"1053575",0.843439266913628,0.826989619377163,0.839160839160839,0.229357798165138
"1947803",0.848935357991177,0.820689655172414,0.899563318777293,0.0771276595744681
"706990",0.815537032477092,0.830935251798561,0.840336134453782,0.263157894736842
"1061169",0.952692346990906,0.925,NA,0.0568561872909699
"282785",0.98181650312633,0.996376811594203,1,NA
"825849",0.957762982689747,0.964028776978417,1,0
