"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.797054624690059,0.978260869565217,0.988095238095238,0.663716814159292
"223811",0.947657149941371,0.989130434782609,NA,0.00646298472385429
"1948107",0.735314071457795,0.936842105263158,0.142857142857143,0.0594594594594595
"1962655",0.908017743886791,0.934782608695652,NA,0.181551116333725
"586116",0.69283051962289,0.705882352941177,0.396396396396396,0.351491569390402
"964155",0.808938268522564,0.66412213740458,0.730769230769231,0
"1942922",0.535578686365163,0.978260869565217,NA,0.681551116333725
"929647",0.823445318084346,0.956521739130435,1,NA
"1338378",0.740784404087604,0.411458333333333,0.695652173913043,0.0255474452554745
"633346",0.786836935166994,0.967391304347826,1,NA
"1650389",0.692153769599695,0.873684210526316,0.6125,0.577464788732394
"1641245",0.782812061492407,0.779816513761468,0.548387096774194,0.073909830007391
"1663289",0,NA,NA,0.481198589894242
"618849",0.799283932439661,0.919191919191919,0.943181818181818,0.398648648648649
"1054084",0.804005191915446,0.803921568627451,0.697368421052632,0.106854838709677
"811237",0.941480763013256,0.989130434782609,NA,0.253231492361927
"955492",0.733056208205314,0.904255319148936,NA,0.0716803760282021
"948898",0.799306414130273,0.967741935483871,1,0.12124849939976
"8383",0.795364542081788,0.925531914893617,NA,0.243243243243243
"737498",0.694913117853606,0.45578231292517,NA,0.205052878965922
"1041019",0.930714501890257,0.978260869565217,NA,0.227967097532315
"1985204",0.715475887302569,0.676470588235294,NA,0.142185663924794
"948601",0.790159586629475,0.978260869565217,0,0.228111971411555
"1331037",0.832142738257714,0.989130434782609,1,0
"1669601",0.589988718009619,0.947368421052632,NA,0.388366627497062
"893041",0.881149171270718,0.967391304347826,NA,0.0470035252643948
"847832",0.806091906509754,1,1,NA
"1102195",0.817683306009384,0.967741935483871,1,NA
"592977",0.788630496178,0.978260869565217,NA,0.430669800235018
"1471895",0.803542673107891,0.825242718446602,0.570093457943925,0.0158371040723982
"1958442",0.888391190742814,0.923913043478261,NA,0.368977673325499
"948001",0.801376851174343,0.865384615384615,NA,0.196239717978848
"964235",0.689666633931876,0.435233160621762,1,NA
"1650226",0.891097861640162,0.989130434782609,1,0
"8201",0.743419252008436,0.956521739130435,0.96078431372549,0.052863436123348
"1546130",0.888772851406461,0.955056179775281,NA,0.647473560517039
"1221713",0.799379566512919,0.945652173913043,NA,0.18096357226792
"943424",0.703688239387613,0.857142857142857,0.436170212765957,0.648125755743652
"706726",0.703248302440815,0.782178217821782,NA,0.330787309048179
"809906",0.795417724425621,0.655737704918033,0.598130841121495,0.90280777537797
"611375",0.895471681244505,0.803571428571429,NA,0.0252643948296122
"1547003",0.793812857273867,0.978260869565217,1,0.136854741896759
"1946494",0.932383683285543,0.978260869565217,NA,0.288484136310223
"1545927",0.535657896753821,0.989130434782609,NA,0.965334900117509
"618853",0.806291897160455,0.978260869565217,NA,0.238542890716804
"2008368",0.291452471564759,0.934782608695652,NA,0.124559341950646
"943904",0.701116235910592,0.78,0.326241134751773,0.581717451523546
"1633630",0.843253221024044,1,NA,0
"1114910",0.537007914350844,0.989130434782609,NA,0.979435957696827
"1023683",0.816354197156194,1,1,NA
"793205",0.766079206451818,0.893617021276596,1,0.306545153272577
"1221771",0.774950366331744,1,1,0.39527027027027
"1054467",0.881144472268366,0.989130434782609,0.896907216494845,0
"715945",0.86749695664388,0.89247311827957,NA,0.17978848413631
"1054036",0.811052531537931,0.873684210526316,0.511278195488722,0.692307692307692
"612046",0.758867440215825,0.923913043478261,0.695652173913043,0.0256410256410256
"1102397",0.743209936796896,0.989130434782609,0.75,0.0871898054996647
"358485",0.755615778705118,0.618320610687023,NA,0.187426556991774
"810877",0.802104055681002,0.739130434782609,NA,0.259106933019977
"1126",0.805062817595162,0.902173913043478,NA,0.209753231492362
"715737",0.870861558274308,0.857142857142857,NA,0.27262044653349
"1099406",0.70634903708759,1,1,NA
"1220694",0.797121106712246,0.896907216494845,NA,0.345475910693302
"943893",0.789053425492351,0.828571428571429,1,0.157794676806084
"809838",0.778155741472833,0.767857142857143,NA,0.357226792009401
"1054436",0.800729127197878,0.967741935483871,1,0.148557397176182
"817395",0.454999742414095,1,1,NA
"586036",0.880707410029676,0.945652173913043,NA,0.0470035252643948
"706714",0.779492783317397,0.967391304347826,0.8,0.0812020460358056
"1220878",0.73561475021329,0.704761904761905,0.735294117647059,0.324607329842932
"955414",0.619891178664211,0.934782608695652,NA,1
"1555181",0.811077211922084,0.978260869565217,1,NA
"1739024",0.932006050160048,1,1,NA
"1652570",0.93217441902753,0.967391304347826,NA,0.367215041128085
"1220941",0.749717773321718,0.967391304347826,NA,0.0992949471210341
"1947988",0.803054477980945,0.827272727272727,NA,0.157461809635723
"807274",0.869345039003544,0.989130434782609,NA,0.188601645123384
"1475279",0.715429648072135,0.91304347826087,1,NA
"594559",0.726771135740292,0.617886178861789,0.444444444444444,0.3
"965207",0.858499073869067,1,NA,0.343125734430082
"942980",0.778780370333834,0.989130434782609,1,NA
"715586",0.867877500153227,0.967391304347826,0.976190476190476,0.619469026548673
"799526",0.268731686898284,0.854166666666667,0.302083333333333,0.268177525967894
"1641403",0.785079545979578,0.888888888888889,0.75,0.216830466830467
"1615370",0.940775877541602,0.989130434782609,NA,0.227967097532315
"1771782",0.714773220822734,0.842105263157895,0.909090909090909,NA
"1948338",0.804107400456033,0.833333333333333,NA,0.0411280846063455
"1035359",0.602665777063399,0.945652173913043,NA,1
"780697",0.896536024183771,0.875,NA,0.215628672150411
"1061254",0.975679283514777,0.989130434782609,NA,1
"1938269",0.547802893552819,0.905263157894737,0.661290322580645,0
"827636",0.176172086937095,0.936708860759494,1,0.142765273311897
"1629198",0.727164929748074,0.881720430107527,NA,0.172150411280846
"605145",0.502985191219632,0.946808510638298,0.432692307692308,0.00794701986754967
"1053575",0.810510838116018,0.956989247311828,NA,0.115158636897767
"1947803",0.791973354167523,0.855769230769231,1,0.218301435406699
"706990",0.785604686846143,0.946236559139785,NA,0.261457109283196
"1061169",0.889097681285863,1,NA,0.306110458284371
"282785",0.950159066808059,1,1,NA
"825849",0.832879488316129,0.967391304347826,1,0.0182083029861617
