"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.851451676135879,0.971014492753623,0.995575221238938,0.24
"223811",0.93481420497466,0.992753623188406,1,0
"1948107",0.851711088208475,0.956521739130435,0.984790874524715,0.153846153846154
"1962655",0.921846950546499,0.97463768115942,NA,0.0652173913043478
"586116",0.725536363067591,0.909420289855073,0.974842767295597,0.256410256410256
"964155",0.80353959602424,0.971014492753623,0.991341991341991,0
"1942922",0.517707826413725,1,NA,0.452898550724638
"929647",0.811018753409353,0.996376811594203,1,NA
"1338378",0.872427885282981,0.949275362318841,0.988461538461539,0.0625
"633346",0.779571029825561,0.996376811594203,1,NA
"1650389",0.744393726930536,0.945652173913043,0.965714285714286,0.405940594059406
"1641245",0.879529734149373,0.963768115942029,0.963636363636364,0.0135746606334842
"1663289",0,NA,NA,0.0144927536231884
"618849",0.840521048629083,0.942028985507246,0.996062992125984,0.363636363636364
"1054084",0.87389658529201,0.952727272727273,0.970873786407767,0.0428571428571429
"811237",0.939415158784283,0.996376811594203,NA,0.0579710144927536
"955492",0.771024099679804,0.956521739130435,1,0.0568181818181818
"948898",0.880937701940006,0.985507246376812,1,0.0371747211895911
"8383",0.864481969884851,0.967391304347826,0.934782608695652,0.108695652173913
"737498",0.809881647972205,0.898550724637681,0.963503649635037,0.129496402877698
"1041019",0.939869395283992,0.996376811594203,NA,0.072463768115942
"1985204",0.874587511888614,0.923913043478261,0.930735930735931,0.0222222222222222
"948601",0.845729322881283,0.963768115942029,0.909090909090909,0.0981132075471698
"1331037",0.843638352265376,0.967391304347826,1,0
"1669601",0.621090092442199,0.996376811594203,NA,0.297101449275362
"893041",0.866263368920407,0.989130434782609,0.980392156862745,0.0114942528735632
"847832",0.876424865029095,0.992753623188406,1,NA
"1102195",0.850187283493371,0.992753623188406,1,NA
"592977",0.869052073906358,0.971014492753623,0.892857142857143,0.149193548387097
"1471895",0.874645044286973,0.978260869565217,0.994764397905759,0.0470588235294118
"1958442",0.921357150426899,0.97463768115942,NA,0.0869565217391304
"948001",0.853877004323398,0.934782608695652,0.939393939393939,0.0571428571428571
"964235",0.738682508369385,0.942028985507246,1,NA
"1650226",0.907830798053949,0.985507246376812,0.996212121212121,0.166666666666667
"8201",0.802240508895346,0.978260869565217,0.989130434782609,0.0217391304347826
"1546130",0.88567335080508,0.967272727272727,0.947916666666667,0.383333333333333
"1221713",0.883751633694585,0.992753623188406,0.875,0.0559701492537313
"943424",0.743358298868064,0.956521739130435,0.989247311827957,0.278688524590164
"706726",0.753931546729339,0.91304347826087,0.929577464788732,0.204878048780488
"809906",0.864510762922503,0.960144927536232,0.985148514851485,0.864864864864865
"611375",0.915305178356616,0.97463768115942,0.988970588235294,0.5
"1547003",0.848399050121024,0.952898550724638,0.956521739130435,0.0671936758893281
"1946494",0.937812926145997,0.996376811594203,NA,0.0507246376811594
"1545927",0.569479177300768,0.978260869565217,NA,0.503623188405797
"618853",0.867288385571715,0.978260869565217,NA,0.105072463768116
"2008368",0.739886766618204,0.934782608695652,0.938325991189427,0.0408163265306122
"943904",0.739942734251864,0.931159420289855,0.935672514619883,0.39047619047619
"1633630",0.900049535921423,0.978260869565217,1,0
"1114910",0.60113563310605,0.992753623188406,NA,0.5
"1023683",0.850638128814072,0.949275362318841,1,NA
"793205",0.851240489908822,0.949275362318841,0.976190476190476,0.515151515151515
"1221771",0.756493962019004,0.952554744525547,0.990867579908676,0.245614035087719
"1054467",0.885339552601942,0.992753623188406,1,0
"715945",0.899958537432828,0.956521739130435,1,0.0705882352941176
"1054036",0.883249263366399,0.960144927536232,0.980487804878049,0.0985915492957746
"612046",0.845456803852978,0.956521739130435,0.988461538461539,0
"1102397",0.849983967329689,0.963768115942029,0.96969696969697,0.166666666666667
"358485",0.830555327146371,0.956521739130435,0.960176991150443,0.44
"810877",0.853691491796767,0.931159420289855,0.962264150943396,0.84375
"1126",0.861437698781397,0.942028985507246,0.934210526315789,0.0887096774193548
"715737",0.881497215484027,0.967391304347826,0.866666666666667,0.0957854406130268
"1099406",0.738755019067613,0.989130434782609,1,NA
"1220694",0.858365941156904,0.963768115942029,0.857142857142857,0.0877862595419847
"943893",0.859287675004688,0.949275362318841,0.967741935483871,0.0653061224489796
"809838",0.848578343754917,0.931159420289855,1,0.127272727272727
"1054436",0.888363203575542,0.971014492753623,0.979865771812081,0.102362204724409
"817395",0.664816246811684,1,1,NA
"586036",0.870165644152373,0.934782608695652,0.985294117647059,0
"706714",0.795347243793847,0.945652173913043,0.987577639751553,0.0521739130434783
