"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1220694",0.735848577020512,0.972727272727273,NA,0.308108108108108
"943893",0.702272138228942,0.963636363636364,NA,0.213759213759214
"809838",0.708290772536737,0.981651376146789,NA,0.337592137592138
"1054436",0.761928327645051,0.944954128440367,NA,0.137592137592138
"817395",0.200733752620545,0.775862068965517,1,0
"586036",0.837330450585416,0.981818181818182,NA,0.103194103194103
"706714",0.729150427004423,0.972727272727273,NA,0.120884520884521
"1220878",0.753823350497357,0.945454545454545,NA,0.12972972972973
"955414",0.612213500525232,1,NA,1
"1555181",0.645679012345679,0.981651376146789,1,0
"1739024",0.985246273738367,1,1,0
"1652570",0.867780466657176,0.990909090909091,NA,0.29041769041769
"1220941",0.70586398063559,0.963636363636364,1,0.0710355177588794
"1947988",0.749565335969727,0.981651376146789,NA,0.177395577395577
"807274",0.78855766168672,1,NA,0.171007371007371
"1475279",0.666919406738913,0.945454545454545,1,0
"594559",0.688891810174839,0.981308411214953,0.421052631578947,0.174307036247335
"965207",0.878381856854484,1,NA,0.381818181818182
"942980",0.718776625007911,0.972727272727273,1,0.0115606936416185
"715586",0.702356140826378,0.970873786407767,0.857142857142857,0.0906694781233527
"799526",0.209455310937637,0.99,1,0.366523143164693
"1641403",0.74632891081419,0.981818181818182,1,0.149157581764123
"1615370",0.901289099688661,1,NA,0.214250614250614
"1771782",0.696866859889203,0.972727272727273,1,0.0648055832502493
"1948338",0.743893441031416,0.954128440366973,0.46031746031746,0.0234968901174845
"1035359",0.246494464944649,0.571428571428571,NA,1
"780697",0.861426671649964,1,NA,0.185749385749386
"1061254",0.945442469337474,0.972727272727273,NA,1
"1938269",0.456611165523996,0.963636363636364,0.982456140350877,0.0377155172413793
"827636",0.113313892660775,0.96969696969697,NA,0.138574938574939
"1629198",0.618417010536104,0.972727272727273,NA,0.278132678132678
"605145",0.449053226433749,0.963636363636364,1,0.0618503118503119
"1053575",0.763686203533681,0.963636363636364,NA,0.137100737100737
"1947803",0.644491053007035,0.972477064220184,NA,0.141031941031941
"706990",0.679766275402037,0.963302752293578,NA,0.225061425061425
"1061169",0.910662496445835,0.981818181818182,NA,0.278624078624079
"282785",0.944397316264363,1,1,0
"825849",0.832109546431652,1,1,0.0492196878751501
