"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.624888540143382,0.887905604719764,0.318181818181818,0.35917188252287
"223811",0.72475831193749,0.885964912280702,NA,0.792863762743281
"1948107",0.49487859757531,0.814925373134328,NA,0.468952734012975
"1962655",0.717274485921043,0.892537313432836,NA,0.779888785912882
"586116",0.409956749792951,0.818493150684932,0.491935483870968,0.540110226576852
"964155",0.33467279269954,0.853658536585366,0,0.460893854748603
"1942922",0.370504334855971,0.903614457831325,NA,0.985171455050973
"929647",0.0436793583652875,0.728813559322034,NA,0.894346617238184
"1338378",0.556363095533191,0.88150289017341,1,0.810401891252955
"633346",0.00283225943496424,0.5625,NA,0.940222428174235
"1650389",0.324302357084801,0.855218855218855,NA,0.600556070435589
"1641245",0.570227105531693,0.882716049382716,NA,0.909638554216867
"1663289",0,0,0,0.778448676265676
"618849",0.449501227013417,0.866013071895425,0.697115384615385,0.554787759131293
"1054084",0.555683463923651,0.866666666666667,NA,0.639481000926784
"811237",0.750067921247577,0.886567164179105,NA,0.949953660797034
"955492",0.544542673801476,0.895522388059702,0,0.686511627906977
"948898",0.446511627906977,0.858520900321543,NA,0.850787766450417
"8383",0.470159037792852,0.868852459016393,NA,0.923076923076923
"737498",0.649107435050197,0.929530201342282,NA,0.831325301204819
"1041019",0.737252354660604,0.907738095238095,NA,0.927710843373494
"1985204",0.678995551307033,0.863057324840764,NA,0.878591288229842
"948601",0.45291800084189,0.885906040268456,NA,0.757645968489342
"1331037",0.40904889576464,0.91219512195122,1,0.465227817745803
"1669601",0.309927533645093,0.925925925925926,NA,0.96663577386469
"893041",0.350705401236752,0.888535031847134,NA,0.998146431881372
"847832",0.0892766746486324,0.878504672897196,NA,0.897126969416126
"1102195",0.152849045991433,0.889632107023411,NA,0.84708063021316
"592977",0.572313576555829,0.876506024096386,NA,0.953197405004634
"1471895",0.643640500568828,0.886627906976744,0.896551724137931,0.660093409444733
"1958442",0.704995066656455,0.851744186046512,NA,0.955050973123262
"948001",0.498536449824901,0.894409937888199,NA,0.904541241890639
"964235",0.492487506848405,0.723076923076923,1,0.922991689750693
"1650226",0.416102105934907,0.879365079365079,NA,0.751158480074143
"8201",0.328627238618342,0.850746268656716,0.625,0.718898385565052
"1546130",0.569189004220372,0.739010989010989,NA,0.965708989805375
"1221713",0.514100635578865,0.89375,NA,0.848007414272475
"943424",0.440146027255873,0.830670926517572,1,0.540540540540541
"706726",0.45556401015159,0.848214285714286,NA,0.66404077849861
"809906",0.647274238062736,0.898089171974522,0.990521327014218,0.636729222520107
"611375",0.581015308480844,0.911854103343465,NA,0.623262279888786
"1547003",0.464430436740207,0.915360501567398,NA,0.797034291010195
"1946494",0.741940798995355,0.899109792284866,NA,0.929564411492122
"1545927",0.320635493771439,0.826347305389222,NA,0.94902687673772
"618853",0.54087748741309,0.868501529051988,NA,0.919833178869323
"2008368",0.0584732769993226,0.752066115702479,NA,0.878127896200185
"943904",0.480510457284651,0.863192182410424,NA,0.569508804448563
"1633630",0.616683800115337,0.858789625360231,NA,0.70064874884152
"1114910",0.343396542575474,0.833855799373041,NA,0.946246524559778
"1023683",0.34088097130154,0.86,NA,0.818350324374421
"793205",0.511372518745115,0.901694915254237,NA,0.643188137164041
"1221771",0.522478332665644,0.852140077821012,0.951690821256039,0.763681592039801
"1054467",0.673814098420581,0.839762611275964,0.541666666666667,0.224128965158606
"715945",0.736498913977092,0.868421052631579,NA,0.734476367006487
"1054036",0.48725763156819,0.833819241982507,0.5,0.62877030162413
"612046",0.402773342124512,0.87037037037037,1,0.713677236157123
"1102397",0.620833163327757,0.884180790960452,0.4,0.719846227775108
"358485",0.458747852095414,0.864864864864865,NA,0.865616311399444
"810877",0.67751433999982,0.828169014084507,NA,0.449953660797034
"1126",0.536597398366416,0.881789137380192,NA,0.83920296570899
