"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1099406",0.737081165364393,0.981884057971015,1,0
"1220694",0.84967053977388,0.97463768115942,NA,0.0741360089186176
"943893",0.828181862444086,0.981818181818182,NA,0.0719063545150502
"809838",0.805558796025118,0.974545454545454,NA,0.108138238573021
"1054436",0.866232614598514,0.985294117647059,0.660377358490566,0.0618955512572534
"817395",0.156851943019628,0.728476821192053,1,0
"586036",0.890136187125918,0.981818181818182,0.9,0.0103750997605746
"706714",0.833498479373345,0.989130434782609,NA,0.032329988851728
"1220878",0.851306730766499,0.945454545454545,0.696969696969697,0.0606617647058824
"955414",0.629819929561088,1,NA,0.49108138238573
"1555181",0.859910420766281,0.981818181818182,1,0
"1739024",0.993287185627195,1,1,NA
"1652570",0.916259820171569,0.978260869565217,0.791666666666667,0.0798153034300792
"1220941",0.807911767925956,0.970909090909091,1,0.0455384615384615
"1947988",0.877395522930611,0.989090909090909,1,0.0125470514429109
"807274",0.884653094177002,0.974545454545454,0.746666666666667,0.0663811563169165
"1475279",0.787016178006788,0.938405797101449,1,0
"594559",0.822652664632249,0.981818181818182,0.867088607594937,0.321670428893905
"965207",0.91842740180243,0.978260869565217,0.666666666666667,0.0893159977388355
"942980",0.820723945585762,0.992753623188406,1,0
"715586",0.86366369050763,0.992753623188406,0.95,0.00120627261761158
"799526",0.248251071550193,0.987654320987654,0.96078431372549,0.112482853223594
"1641403",0.843753961959905,0.978181818181818,0.806451612903226,0.0656039239730227
"1615370",0.926197847859069,0.97463768115942,0,0.062534896705751
"1771782",0.788708517598977,0.985507246376812,0.991869918699187,0
"1948338",0.819847889134852,0.974358974358974,1,0.0191666666666667
"1035359",0.594525187396565,0.971014492753623,NA,0.99386845039019
"780697",0.912334855782022,0.978181818181818,NA,0.0551839464882943
"1061254",0.939330653889857,0.970909090909091,1,0.0299523485364193
"1938269",0.602981445137399,0.956363636363636,0.987854251012146,0
"827636",0.378137912872082,0.992753623188406,NA,0.0245261984392419
"1629198",0.751930682422772,0.927272727272727,NA,0.0763656633221851
"605145",0.630414740384903,0.934782608695652,0.92814371257485,0.00677506775067751
"1053575",0.827762691385656,0.970802919708029,0.794117647058823,0.0590428837787446
"1947803",0.781334032501367,0.989090909090909,NA,0.0301003344481605
"706990",0.79820344488444,0.992753623188406,NA,0.120401337792642
"1061169",0.920525445073697,0.974358974358974,1,0.0174278846153846
"282785",0.932070327802847,0.930909090909091,1,NA
"825849",0.898599592312989,0.985507246376812,1,0
