"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.507273894936145,0.905405405405405,NA,0.550036523009496
"223811",0.619075765343823,0.864864864864865,NA,0.91745799853908
"1948107",0.371919594561052,0.880597014925373,NA,0.669831994156318
"1962655",0.560048212396971,0.845070422535211,NA,0.994886778670562
"586116",0.220597000542299,0.872340425531915,1,0.651458489154824
"964155",0.227077203076664,0.830188679245283,NA,0.826150474799123
"1942922",0.270240368522217,0.945945945945946,NA,1
"929647",0,NA,NA,1
"1338378",0.468451515343945,0.917808219178082,NA,0.949598246895544
"633346",0.00624111875580279,1,NA,1
"1650389",0.13778186009974,0.760869565217391,NA,0.828341855368882
"1641245",0.459755984268109,0.911764705882353,NA,1
"1663289",0,NA,NA,0.991234477720964
"618849",0.300013372422073,0.786885245901639,0.283582089552239,0.275077559462254
"1054084",0.366369151427753,0.774647887323944,NA,0.888970051132213
"811237",0.624501671201466,0.851351351351351,NA,0.89554419284149
"955492",0.462594110332527,0.918918918918919,NA,0.85317750182615
"948898",0.313201487265836,0.839285714285714,NA,0.996347699050402
"8383",0.350763681200978,0.838709677419355,NA,0.997078159240321
"737498",0.333484559188877,0.789473684210526,NA,0.925493060628196
"1041019",0.568025266655118,0.864864864864865,NA,0.881665449233017
"1985204",0.335955904117388,0.830508474576271,NA,0.95763330898466
"948601",0.253428696735476,0.789473684210526,NA,0.997078159240321
"1331037",0.216177401882417,0.736842105263158,0.333333333333333,0.605559729526672
"1669601",0.410449250271274,0.917808219178082,NA,1
"893041",0.13313489669619,0.909090909090909,NA,1
"847832",0.0211449056905277,1,NA,1
"1102195",0.0834960920385131,0.745454545454545,NA,1
"592977",0.46144085386258,0.9,NA,0.997078159240321
"1471895",0.526016595198844,0.905405405405405,0.166666666666667,0.623982235381199
"1958442",0.559378128696735,0.77027027027027,NA,0.926953981008035
"948001",0.299420373681135,0.850746268656716,NA,1
"964235",0.430213281586784,0.75,1,0.941509433962264
"1650226",0.300964086585595,0.850746268656716,NA,0.898466033601169
"8201",0.187090174291936,0.815789473684211,1,0.85459940652819
"1546130",0.446685137180319,0.861111111111111,NA,1
"1221713",0.385993122457111,0.876923076923077,NA,0.975164353542732
"943424",0.273216311490894,0.839285714285714,NA,0.753104455807158
"706726",0.28571078161894,0.859375,NA,0.862673484295106
