"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1545927",0.537224213893524,0.995495495495496,NA,0.515592515592516
"618853",0.857686110098186,0.934782608695652,NA,0.119196119196119
"2008368",0.626324995108167,0.954954954954955,0.894366197183099,0.0317757009345794
"943904",0.718421232568588,0.938053097345133,0.896296296296296,0.397781299524564
"1633630",0.88547933001605,0.995495495495496,1,0
"1114910",0.583321367543296,0.995495495495496,NA,0.565488565488566
"1023683",0.867464136346247,0.986486486486487,1,NA
"793205",0.851401996222323,0.968468468468468,1,0.228464419475655
"1221771",0.869772531017024,0.990990990990991,0.995475113122172,0
"1054467",0.837936959181993,0.973568281938326,0.978142076502732,0
"715945",0.910971436199674,0.973214285714286,NA,0.0693000693000693
"1054036",0.834699017594017,0.968468468468468,0.9609375,0.0858995137763371
"612046",0.816640563507065,0.96875,1,0.0492424242424242
"1102397",0.752040235004928,0.981981981981982,0.963541666666667,0.0824742268041237
"358485",0.826674713060207,0.900862068965517,0.844339622641509,0.710227272727273
"810877",0.840709846456128,0.946428571428571,0.975460122699387,0.934959349593496
"1126",0.829991641597942,0.964444444444444,0.689655172413793,0.0528414755732802
"715737",0.8872205149934,0.955357142857143,NA,0.103950103950104
"1099406",0.698445804144548,0.995495495495496,1,NA
"1220694",0.852674611235776,0.986607142857143,NA,0.118503118503119
"943893",0.829939127641689,0.963963963963964,0.956521739130435,0.085423197492163
"809838",0.841346271849148,0.963963963963964,NA,0.111573111573112
"1054436",0.860922553758733,0.990950226244344,1,0.0616287600880411
"817395",0.689081287459866,1,1,NA
"586036",0.900365367683934,0.942982456140351,0.903361344537815,0
"706714",0.756309298879719,0.933628318584071,0.869565217391304,0.0503597122302158
"1220878",0.798637963374151,0.90990990990991,0.797619047619048,0.126819126819127
"955414",0.681542590657967,0.995495495495496,1,0.588179218303146
"1555181",0.90309107044292,0.990990990990991,1,NA
"1739024",0.986633767640917,1,1,NA
"1652570",0.938032479766558,1,NA,0.0637560637560638
"1220941",0.812225453322464,0.969162995594714,1,0.0293159609120521
"1947988",0.862154519029927,0.939655172413793,0.574074074074074,0.0140495867768595
"807274",0.804380652412329,0.954954954954955,0.886075949367089,0.0831295843520782
"1475279",0.517701223043568,0.995495495495496,1,NA
"594559",0.734554957678559,0.925,0.993464052287582,0.661016949152542
"965207",0.887259971660183,0.995495495495496,NA,0.0963270963270963
"942980",0.806045101468206,0.981981981981982,1,0
"715586",0.826296204253963,0.995495495495496,0.995412844036697,0
"799526",0.322209510905439,0.977477477477477,0.957446808510638,0.166370106761566
"1641403",0.832556222160817,0.964285714285714,0.434782608695652,0.0985915492957746
"1615370",0.92159697654685,0.986547085201794,NA,0.045045045045045
"1771782",0.768681190792363,0.995495495495496,1,0
"1948338",0.861820190827637,0.935622317596567,0.995412844036697,0.75
"1035359",0.594899881145626,0.977477477477477,NA,0.991683991683992
"780697",0.922299941688574,0.981981981981982,NA,0.0582120582120582
"1061254",0.959940591805807,0.986486486486487,NA,0.0589050589050589
"1938269",0.484546800298082,0.990990990990991,1,0.01
"827636",0.272085611475685,0.967320261437909,0.950980392156863,0.0573770491803279
"1629198",0.79838547074556,0.918918918918919,0.682926829268293,0.262672811059908
"605145",0.496483292159351,1,1,0
"1053575",0.857666536579448,0.96,1,0.0439970171513796
"1947803",0.743279409258948,0.951754385964912,1,0.0671243325705568
"706990",0.854169563552689,0.986425339366516,1,0.0412587412587413
"1061169",0.950554068182505,0.990990990990991,NA,0.0297990297990298
"282785",0.943913462226424,1,1,NA
"825849",0.890707469379325,1,1,0
