"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"809906",0.316582914572864,0.91304347826087,0.96875,0.821428571428571
"611375",0.869608084791718,0.989130434782609,0.967741935483871,0
"1547003",0.83766094966665,0.978260869565217,1,0.296703296703297
"1946494",0.94463375746397,0.978260869565217,NA,0.304347826086957
"1545927",0.411233804324335,1,NA,0.978260869565217
"618853",0.854096119465769,0.978260869565217,NA,0.33695652173913
"2008368",0.471645860849559,0.891304347826087,NA,0.108695652173913
"943904",0.590515735164135,0.858823529411765,NA,0.358695652173913
"1633630",0.856362175194214,1,1,0
"1114910",0.570920850079036,0.967391304347826,NA,1
"1023683",0.737452418242353,1,1,NA
"793205",0.719183690608663,0.962962962962963,0.818181818181818,0.246913580246914
"1221771",0.479480986691189,0.988505747126437,1,0.375
"1054467",0.82285101779529,1,1,0.025
"715945",0.903427766473627,0.956521739130435,0.7,0.444444444444444
"1054036",0.809957088366179,0.945652173913043,0.882352941176471,0.266666666666667
"612046",0.740606875682945,0.967391304347826,0.948275862068966,0.0294117647058824
"1102397",0.583435241801001,0.986111111111111,0.984848484848485,0.230769230769231
"358485",0.804756798908276,0.91304347826087,NA,0.16304347826087
"810877",0.690018617805948,0.8875,0.8,0.285714285714286
"1126",0.829381815225455,0.967391304347826,NA,0.184782608695652
"715737",0.871478552793901,0.956521739130435,NA,0.304347826086957
"1099406",0.519453048273778,1,1,NA
"1220694",0.852937308419913,0.956521739130435,NA,0.358695652173913
"943893",0.806128242982357,0.923913043478261,1,0.255813953488372
"809838",0.821797567888818,0.945652173913043,NA,0.423913043478261
"1054436",0.844038936864911,0.978260869565217,0.829787234042553,0.2
"817395",0.173070804906501,1,1,NA
"586036",0.896070346769864,0.989130434782609,0.945652173913043,NA
"706714",0.799860943538987,0.978021978021978,NA,0.16304347826087
"1220878",0.806291610844643,0.91304347826087,0.5,0.333333333333333
"955414",0.501515755883526,1,NA,1
"1555181",0,NA,1,NA
"1739024",0,NA,1,NA
"1652570",0.92840762206563,0.967391304347826,NA,0.347826086956522
"1220941",0.79630438853861,0.945652173913043,0.875,0.0657894736842105
"1947988",0.852748417608627,0.978260869565217,NA,0.152173913043478
"807274",0.888640003583948,0.989130434782609,NA,0.195652173913043
"1475279",0.484987687584889,1,1,NA
"594559",0.693997907352801,0.951219512195122,0.769230769230769,0.164556962025316
"965207",0.907386382067668,0.967391304347826,NA,0.923913043478261
"942980",0.764242996537614,1,0.989130434782609,NA
"715586",0.474770854550505,0.978260869565217,0.952380952380952,0.08
"799526",0.243893965187784,0.956521739130435,1,0.395061728395062
"1641403",0.801775995416786,0.934782608695652,NA,0.282608695652174
"1615370",0.954298218193185,0.989130434782609,1,0.233333333333333
"1771782",0.585146385841098,0.989130434782609,1,0.125
"1948338",0.825840081913804,0.967391304347826,0.9,0.032258064516129
"1035359",0.371909752780222,0.619565217391304,NA,1
"780697",0.884913262217398,0.923913043478261,0.1875,0.684210526315789
"1061254",0.989141100986683,0.989130434782609,NA,1
"1938269",0.422210570245369,0.978260869565217,0.967741935483871,0.0491803278688525
"827636",0.27016531094201,0.931034482758621,NA,0.119565217391304
"1629198",0.641785483143423,0.815217391304348,NA,0.206521739130435
"605145",0.394206280643098,0.966292134831461,NA,0.0434782608695652
"1053575",0.812401735739891,0.956521739130435,NA,0.239130434782609
"1947803",0.826492691386572,0.956521739130435,NA,0.173913043478261
"706990",0.80389647913485,0.945652173913043,NA,0.33695652173913
"1061169",0.963393895999284,1,0.5,0.266666666666667
"282785",0.620689655172414,1,1,NA
"825849",0.874285168641847,1,1,0.0588235294117647
